Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.2500000000000004E-5,8.148836562748627E-5,1.9432039693935028E-5,1.0,4.677083333333337E-4,0.0
5.076455387921337E-6,1.0416666666666667E-6,3.1249999999999994E-5,1.75813461554822E-4,2.824050356609577E-5,2.0,7.229166666666668E-4,0.0
1.2103072956898175E-5,6.25E-6,6.145833333333333E-5,3.3986919205531606E-4,3.7755926457165515E-5,3.0,0.00110625,0.0
1.592592172022986E-5,1.1458333333333337E-5,9.791666666666663E-5,5.486212200193824E-4,4.893616519394311E-5,4.0,0.0016791666666666667,0.0
2.272648357215772E-5,2.083333333333334E-5,1.6354166666666663E-4,8.970206218887892E-4,7.538781388685367E-5,5.0,0.0025781250000000006,0.0
2.94627825494395E-5,3.333333333333332E-5,2.53125E-4,0.001417384066975487,1.0703220042157093E-4,6.0,0.0039052083333333347,0.0
4.124789556921529E-5,5.833333333333333E-5,3.854166666666667E-4,0.0022470572963446123,1.530895650609654E-4,7.0,0.005995833333333333,0.0
5.1725332117241074E-5,9.479166666666664E-5,5.843750000000002E-4,0.0033532312602894895,2.1893779141668682E-4,8.0,0.009055208333333337,0.0
6.933933016934425E-5,1.3124999999999996E-4,8.489583333333335E-4,0.004959001071109371,3.1349797245379255E-4,9.0,0.013539583333333332,0.0
9.073717913338136E-5,2.0937499999999993E-4,0.001291666666666667,0.007121557937459839,4.7173586064896755E-4,10.0,0.01987708333333333,0.0
1.2310631555917655E-4,3.020833333333333E-4,0.0019364583333333332,0.009528728135747322,6.739621570602504E-4,11.0,0.028511458333333333,0.0
1.742543638860541E-4,4.5000000000000015E-4,0.002855208333333334,0.01213818923978504,9.710086516861245E-4,12.0,0.03946250000000002,0.0
2.6234908029294774E-4,7.104166666666661E-4,0.0040666666666666655,0.014792645498349636,0.0013367729072492286,13.0,0.05298437499999999,0.0
3.6344129165883027E-4,0.0010364583333333335,0.005670833333333331,0.017184848248721813,0.0017595560026293247,14.0,0.06858541666666666,0.0
5.058511803551186E-4,0.0014999999999999998,0.0076958333333333314,0.019247649955477515,0.002215921514792937,15.0,0.085846875,0.0
7.00099199320274E-4,0.0021416666666666663,0.010223958333333333,0.020554626125642142,0.002714464964082727,16.0,0.1038520833333333,0.0
8.527832737958529E-4,0.0028822916666666654,0.013124999999999998,0.021163132394403608,0.003243198010195081,17.0,0.12149583333333332,0.0
0.001091141234079408,0.00393125,0.01642291666666667,0.02118639786726011,0.003682146390344978,18.0,0.138684375,0.0
0.001348021211652833,0.005167708333333333,0.019962500000000005,0.020570606720265786,0.004054885492115242,19.0,0.15441562499999997,0.0
0.0015981976848449477,0.006615624999999999,0.02384895833333334,0.01943431511956793,0.004408951564192933,20.0,0.168725,0.0
0.0018489850350184617,0.008245833333333332,0.02791979166666668,0.017902630880322196,0.004705861923971276,21.0,0.1813677083333333,0.0
0.0020766553779078874,0.010046875000000002,0.03214374999999999,0.01620869265748878,0.004903670035566049,22.0,0.19220208333333325,0.0
0.0022954664875356615,0.012051041666666672,0.03625208333333333,0.014293601932563994,0.005097783317115774,23.0,0.20148958333333344,0.0
0.0024907562940265026,0.014192708333333333,0.040331250000000006,0.012423115100136226,0.005098939393904219,24.0,0.20915729166666672,0.0
0.0025970703312685924,0.01639166666666667,0.044223958333333334,0.010558110322230438,0.0050527516471620985,25.0,0.21560416666666668,0.0
0.0027272945531106613,0.018578125,0.048097916666666664,0.008823038895626191,0.004945257509129047,26.0,0.22110104166666678,0.0
0.002823626092822131,0.020948958333333333,0.051730208333333354,0.007344242429559995,0.004725469111366895,27.0,0.22571354166666668,0.0
0.002860600261163147,0.023312499999999996,0.05522083333333332,0.006051141076068434,0.004549289760653732,28.0,0.22946354166666658,0.0
0.0028722358012990322,0.025614583333333354,0.05848749999999998,0.005084681958013627,0.004321519854653761,29.0,0.2324802083333334,0.0
0.00284075544407743,0.02792916666666667,0.06157812500000002,0.004211311826281341,0.004124603536029503,30.0,0.2350343750000001,0.0
0.0028301023244163216,0.030174999999999997,0.06438645833333333,0.00353054319376715,0.00390205354450055,31.0,0.23707083333333331,0.0
0.002746397923034698,0.03235520833333333,0.06694062499999999,0.0029698999508932914,0.003716051739056354,32.0,0.23885520833333349,0.0
0.0027205029071310206,0.03445625000000002,0.0693614583333333,0.0025375422799399114,0.003487487826977462,33.0,0.2403364583333333,0.0
0.002662155812064412,0.03639375000000001,0.07164166666666667,0.0021699014314531025,0.0032523362329596587,34.0,0.24155833333333324,0.0
0.0025691206393190255,0.03826875,0.07369270833333331,0.001954765144674248,0.003053321661114767,35.0,0.2426125000000001,0.0
0.00246585339035157,0.04003125,0.07574270833333334,0.001771181032041583,0.0028800476051446277,36.0,0.24343541666666665,0.0
0.0023993551447580833,0.041740624999999996,0.07745416666666666,0.001636533505991442,0.002712940792397717,37.0,0.24419270833333329,0.0
0.0023395545203590876,0.04333229166666668,0.07900625000000001,0.0015110809422890963,0.002587910721227003,38.0,0.24481979166666665,0.0
0.0022902158641549676,0.044828125,0.080503125,0.001402080237738038,0.002422963633017855,39.0,0.24534583333333324,0.0
0.0021806603762735046,0.04623854166666666,0.08183124999999995,0.0013157297398264933,0.0022565565638914676,40.0,0.24578541666666656,0.0
0.0020546628774401306,0.04751041666666666,0.08310416666666669,0.0012774549996151206,0.002139666502765222,41.0,0.24621874999999996,0.0
0.0019670775937879617,0.048738541666666656,0.08420937500000004,0.0012590754528993687,0.002017618724885952,42.0,0.2465218749999999,0.0
