Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
1.4583333333333338E-5,1.764695244385147E-5,0.75,0.0,1.2500000000000004E-5,8.243658126436072E-5,1.0,0.0,0.0,0.24953333333333358,1.9432039693935028E-5,4.395833333333337E-4,7.960405489392838E-5
3.0208333333333327E-5,2.406565635864151E-5,0.75,1.0416666666666667E-6,3.0208333333333327E-5,1.7492247786916597E-4,2.0,5.076455387921337E-6,0.0,0.24927812499999993,2.80622370688004E-5,6.604166666666667E-4,1.7338587820355086E-4
6.979166666666669E-5,3.758309659016343E-5,0.75,6.25E-6,5.208333333333332E-5,3.179097722057138E-4,3.0,1.2103072956898175E-5,0.0,0.24889479166666664,3.5339990528515365E-5,9.770833333333333E-4,3.369880215219904E-4
1.218749999999999E-4,5.599624475876335E-5,0.75,1.1458333333333337E-5,8.229166666666667E-5,5.020919777955696E-4,4.0,1.592592172022986E-5,0.0,0.2483218749999999,4.732137007708277E-5,0.0014625000000000005,5.460656212951117E-4
2.0937499999999995E-4,8.387680853738214E-5,0.75,2.083333333333334E-5,1.333333333333333E-4,8.054850416635619E-4,5.0,2.272648357215772E-5,0.0,0.2474270833333333,6.871842709362769E-5,0.002209375,8.921672806134637E-4
3.6354166666666674E-4,1.3152150324556146E-4,0.75,3.333333333333332E-5,2.0520833333333337E-4,0.0012442048826180338,6.0,2.94627825494395E-5,0.0,0.24610833333333337,9.584323997708735E-5,0.003289583333333333,0.0014081360808608735
5.583333333333334E-4,2.16225512422152E-4,0.75,5.833333333333333E-5,2.999999999999999E-4,0.0019459615857091205,7.0,4.124789556921529E-5,0.0,0.24403750000000005,1.3443554837418061E-4,0.005045833333333333,0.002221664752124706
8.718749999999999E-4,3.3359649442665014E-4,0.75,9.479166666666664E-5,4.4479166666666685E-4,0.0028329118482456443,8.0,5.1725332117241074E-5,0.0,0.241028125,1.789538161536999E-4,0.007560416666666661,0.0032891765617593534
0.0013708333333333335,4.8481722644266216E-4,0.75,1.3124999999999996E-4,6.531250000000002E-4,0.004128309613743509,9.0,6.933933016934425E-5,0.0,0.23664166666666672,2.5175975703121544E-4,0.011203125000000003,0.004832203531746383
0.0021260416666666667,7.714044548090875E-4,0.75,2.0937499999999993E-4,9.791666666666672E-4,0.005730016224889769,10.0,9.073717913338136E-5,0.0,0.23052291666666666,3.6847918492395495E-4,0.0161625,0.006867425672933336
0.0031875000000000007,0.0011557205995251043,0.75,3.020833333333333E-4,0.0014687500000000004,0.007426716165976902,11.0,1.2310631555917655E-4,0.0,0.22224687499999987,5.188284328256628E-4,0.02279479166666666,0.009117748126150838
0.0046,0.0016288895757539856,0.75,4.5000000000000015E-4,0.002163541666666666,0.009065997170058017,12.0,1.742543638860541E-4,0.0,0.2118989583333333,7.369743816099076E-4,0.0308875,0.011481156424930925
0.006526041666666667,0.0021952392237671895,0.75,7.104166666666661E-4,0.002992708333333332,0.010649716298956696,13.0,2.6234908029294774E-4,0.0,0.19915625000000006,9.894033553440034E-4,0.040614583333333336,0.013915608391336744
0.009095833333333333,0.0028813238120215198,0.75,0.0010364583333333335,0.004088541666666666,0.01184269169221791,14.0,3.6344129165883027E-4,0.0,0.18457604166666663,0.001244150266239026,0.05120312499999999,0.016100623928114274
0.012386458333333331,0.003646635291262706,0.75,0.0014999999999999998,0.005380208333333334,0.012625097193915616,15.0,5.058511803551186E-4,0.0,0.168496875,0.0014871956935171553,0.06223645833333335,0.017940615950507208
0.016434375,0.004444746595496428,0.75,0.0021416666666666663,0.006945833333333331,0.012675759996665113,16.0,7.00099199320274E-4,0.0,0.1518822916666667,0.0017115860801380166,0.0725958333333333,0.0191116838102263
0.021224999999999994,0.005231042160347529,0.75,0.0028822916666666654,0.008702083333333334,0.012115787941238736,17.0,8.527832737958529E-4,0.0,0.1355229166666667,0.0020062919150173257,0.08166770833333332,0.01964101851457634
0.026720833333333333,0.006048884696899825,0.75,0.00393125,0.010431249999999998,0.011155519885461663,18.0,0.001091141234079408,0.0,0.11960208333333329,0.0021074929875822437,0.0893145833333333,0.01963562607646954
0.03271979166666667,0.006811978648979261,0.75,0.005167708333333333,0.012101041666666661,0.009863597000584043,19.0,0.001348021211652833,0.0,0.10505104166666668,0.00212523889333238,0.09496041666666664,0.019072374484545247
0.039321875,0.007398659799546611,0.75,0.006615624999999999,0.01378333333333333,0.00836543489788881,20.0,0.0015981976848449477,0.0,0.09186562499999996,0.0021162893364461187,0.09841354166666662,0.01803785491121871
0.04598958333333333,0.007876178745004703,0.75,0.008245833333333332,0.015385416666666672,0.006823898128359821,21.0,0.0018489850350184617,0.0,0.08015312499999999,0.0020937030985625814,0.10022604166666664,0.016629310144799368
0.05290520833333335,0.008290991502426955,0.75,0.010046875000000002,0.01686875,0.005488675580189265,22.0,0.0020766553779078874,0.0,0.070103125,0.001995298021025514,0.10007604166666667,0.015055611241336584
0.059921875000000034,0.00850741160671645,0.75,0.012051041666666672,0.017990624999999996,0.004553384128359842,23.0,0.0022954664875356615,0.0,0.061435416666666666,0.0018958298277211177,0.09860104166666668,0.013286857108872561
0.06703333333333335,0.008620438608653016,0.75,0.014192708333333333,0.018811458333333333,0.004141657464306929,24.0,0.0024907562940265026,0.0,0.05420729166666668,0.0016466485817105319,0.0957552083333333,0.011550816720744582
0.073984375,0.008522052667824642,0.75,0.01639166666666667,0.019394791666666664,0.004361951492449525,25.0,0.0025970703312685924,0.0,0.04816562500000002,0.0014787799340388586,0.09206354166666668,0.009817036711664938
0.0806072916666667,0.008446150641933436,0.75,0.018578125,0.019903125000000004,0.004995091231892623,26.0,0.0027272945531106613,0.0,0.04299687500000001,0.0012695441505754799,0.0879145833333333,0.008235797285848756
0.08702500000000003,0.008209937449010598,0.75,0.020948958333333333,0.01997395833333334,0.005475254366078703,27.0,0.002823626092822131,0.0,0.03862499999999999,0.0010685671089045547,0.08342708333333332,0.006872491966771103
0.09329375000000005,0.0080084682150235,0.75,0.023312499999999996,0.01989479166666666,0.005948301487113546,28.0,0.002860600261163147,0.0,0.03504687500000001,9.475398461186944E-4,0.07845208333333335,0.005673251167416595
0.09929270833333335,0.007688323955815467,0.75,0.025614583333333354,0.019678125000000005,0.006120644156049478,29.0,0.0028722358012990322,0.0,0.03216979166666666,9.234560065827446E-4,0.07324479166666667,0.004763982270378705
0.10494687499999998,0.007312788288921931,0.75,0.02792916666666667,0.019216666666666667,0.006240817190713032,30.0,0.00284075544407743,0.0,0.029731249999999987,9.417864968003925E-4,0.0681760416666667,0.0039591028583137785
0.11016979166666667,0.006950970854670782,0.75,0.030174999999999997,0.01865833333333333,0.006279429993890933,31.0,0.0028301023244163216,0.0,0.027762500000000006,9.236382619234052E-4,0.063234375,0.003301161806218129
0.11522083333333331,0.006612287002975764,0.75,0.03235520833333333,0.017905208333333332,0.006249980468719483,32.0,0.002746397923034698,0.0,0.0260375,9.095377085728618E-4,0.05848125000000001,0.002780674097678475
0.11983958333333328,0.006240156745354817,0.75,0.03445625000000002,0.017106250000000007,0.0060942440816437035,33.0,0.0027205029071310206,0.0,0.024603125000000014,9.622513883466213E-4,0.053994791666666646,0.002344279974802586
0.12404375000000002,0.0057557661871415235,0.75,0.03639375000000001,0.016423958333333336,0.00575686974039706,34.0,0.002662155812064412,0.0,0.02341458333333334,0.001080960818546463,0.04972395833333332,0.0019821860192551443
0.1280104166666667,0.0053563361971217995,0.75,0.03826875,0.015591666666666662,0.005415664570766504,35.0,0.0025691206393190255,0.0,0.022383333333333325,0.0011225358816338816,0.04574583333333335,0.0017624802993382804
0.13173229166666667,0.0050151566878545925,0.75,0.04003125,0.014927083333333339,0.005112161149970127,36.0,0.00246585339035157,0.0,0.021582291666666673,0.0011315890184149114,0.041727083333333324,0.00156574654038661
0.13517187500000008,0.004702214145601384,0.75,0.041740624999999996,0.013997916666666667,0.004842394943747634,37.0,0.0023993551447580833,0.0,0.020832291666666673,0.001121521919059345,0.038257291666666686,0.0014162283903850531
0.1383458333333334,0.00442186162640302,0.75,0.04333229166666668,0.013104166666666665,0.004598745836681921,38.0,0.0023395545203590876,0.0,0.02021666666666667,0.0011049348742749,0.03500104166666667,0.001286643458339912
0.14121562499999998,0.004132646499501711,0.75,0.044828125,0.012300000000000004,0.004308801975992395,39.0,0.0022902158641549676,0.0,0.019701041666666665,0.0011914626865048407,0.031955208333333346,0.0011626230846951096
0.1438947916666666,0.0038125161870671844,0.75,0.04623854166666666,0.011471875000000001,0.004006189736719571,40.0,0.0021806603762735046,0.0,0.019267708333333328,0.001169996063138854,0.029127083333333345,0.0010662554902082825
0.14639166666666673,0.0035573403181153327,0.75,0.04751041666666666,0.010780208333333334,0.003710441487318722,41.0,0.0020546628774401306,0.0,0.018837499999999993,0.0010880654610282597,0.02648020833333335,0.001017125494141865
0.1486833333333333,0.0032988765975033914,0.75,0.048738541666666656,0.009951041666666665,0.0033866963927398656,42.0,0.0019670775937879617,0.0,0.0185375,0.0010834934527102472,0.024089583333333334,9.962233371588922E-4
0.15074479166666663,0.003059197792719954,0.75,0.049812499999999975,0.009220833333333336,0.003088579433439695,43.0,0.0018912524785178735,0.0,0.018246875000000003,0.0010783358288224602,0.021974999999999998,9.57480230567234E-4
0.15260416666666662,0.0028911225172452,0.75,0.05087604166666668,0.008528125,0.0028611775208042508,44.0,0.0018070283039378875,0.0,0.018025000000000003,0.0010641580965378608,0.019966666666666674,9.327937428320728E-4
0.1543125,0.002683604250040109,0.75,0.051840624999999994,0.007888541666666667,0.0026707112475346964,45.0,0.001735048902483851,0.0,0.017802083333333333,9.465636807153047E-4,0.018156249999999995,9.070895297216015E-4
0.15586666666666668,0.0024871510084610647,0.75,0.05271041666666665,0.007314583333333333,0.002409553952408199,46.0,0.0016690578549780379,0.0,0.017601041666666675,8.773474216431531E-4,0.016507291666666667,8.97464448914815E-4
0.15728645833333332,0.0023364928734072,0.75,0.053553125000000014,0.006755208333333333,0.002170859262381136,47.0,0.0015971809984867348,0.0,0.017437500000000005,8.754424414637279E-4,0.014967708333333331,8.820917965268694E-4
0.1586322916666667,0.0021771121783376187,0.75,0.054281250000000024,0.0062208333333333326,0.00198058036133562,48.0,0.0015126947619094647,0.0,0.017321874999999997,8.26006856139154E-4,0.013543750000000002,8.6582099541057E-4
0.15981145833333335,0.0020627129914223734,0.75,0.05492291666666666,0.0057083333333333335,0.0017982484937848014,49.0,0.0014645725906433894,0.0,0.017206249999999996,8.124893161690741E-4,0.012351041666666672,8.604084694928333E-4
0.1608875,0.0019350421237878342,0.75,0.05552500000000001,0.005276041666666668,0.0016370543154083867,50.0,0.0014317093513233287,0.0,0.017096874999999994,7.530405309361765E-4,0.011214583333333333,8.498913265395071E-4
0.16190937499999994,0.0018421296287206331,0.75,0.05607916666666668,0.004857291666666666,0.0015075446833252481,51.0,0.0013939212650130402,0.0,0.0170125,6.973814412256554E-4,0.010141666666666663,8.467231567440841E-4
0.162771875,0.0017651826971809698,0.75,0.05658854166666665,0.0045156250000000005,0.0013832532254352719,52.0,0.001365227960811907,0.0,0.01693333333333333,6.339495956649474E-4,0.009190625,8.331562311808966E-4
0.16354062500000002,0.0017060184233111564,0.75,0.057118749999999996,0.004116666666666668,0.0012538039991625374,53.0,0.0013531851410807263,0.0,0.01686875,6.252360665291861E-4,0.008355208333333334,8.325823439005899E-4
0.16429062500000005,0.0016529657394141854,0.75,0.05758124999999997,0.0037885416666666658,0.0011639821001317345,54.0,0.0013114939100284325,0.0,0.016817708333333327,5.595696724412182E-4,0.007521875000000002,8.27458294255752E-4
0.16495833333333335,0.0015900515365512178,0.75,0.057997916666666656,0.003453125,0.0010585741144652902,55.0,0.0012851106301004682,0.0,0.016760416666666663,5.012460060626418E-4,0.006830208333333331,8.219476098048394E-4
0.165571875,0.0015328809872569198,0.75,0.05837916666666663,0.003135416666666667,9.445269061222602E-4,56.0,0.0012796466933189894,0.0,0.016717708333333334,4.8110003976708306E-4,0.006195833333333334,8.170065659054638E-4
