Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4083333333333325E-4,4.257142690689249E-5,0.887600000000002,5.0E-6,2.499999999999999E-5,4.4439018766044924E-5,10.0,1.0897247358851691E-5,1.0547118733938987E-15,0.1120999999999999,2.259240285287658E-5,1.291666666666666E-4,5.551115123125783E-17
1.5166666666666654E-4,4.231987975198208E-5,0.887600000000002,5.0E-6,2.7499999999999984E-5,4.425109854254718E-5,11.0,1.0897247358851691E-5,1.0547118733938987E-15,0.1120999999999999,2.3240141278973893E-5,1.1583333333333324E-4,5.551115123125783E-17
1.6166666666666649E-4,4.241822197541467E-5,0.887600000000002,5.0E-6,2.6666666666666653E-5,4.219662967057382E-5,12.0,1.0897247358851691E-5,1.0547118733938987E-15,0.1120999999999999,2.3033791601808742E-5,1.0666666666666656E-4,5.551115123125783E-17
1.691666666666665E-4,4.2227475915832595E-5,0.887600000000002,5.833333333333334E-6,2.7499999999999984E-5,4.0549609533672885E-5,13.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.4119926064010497E-5,9.749999999999993E-5,5.551115123125783E-17
1.7833333333333321E-4,4.2418221975414726E-5,0.887600000000002,5.833333333333334E-6,2.6666666666666653E-5,4.122895085845493E-5,14.0,1.1718634258687692E-5,1.0547118733938987E-15,0.1120999999999999,2.3033791601808745E-5,8.916666666666663E-5,5.551115123125783E-17
1.8416666666666657E-4,4.183092622556769E-5,0.887600000000002,6.6666666666666675E-6,2.5833333333333322E-5,4.1499665326629155E-5,15.0,1.247219128924647E-5,1.0547118733938987E-15,0.1120999999999999,2.371342212522033E-5,8.333333333333334E-5,5.551115123125783E-17
1.8583333333333326E-4,4.247343941283252E-5,0.887600000000002,6.6666666666666675E-6,2.6666666666666653E-5,4.148083560178389E-5,16.0,1.247219128924647E-5,1.0547118733938987E-15,0.1120999999999999,2.39211668240122E-5,8.083333333333336E-5,5.551115123125783E-17
1.958333333333332E-4,3.894217579380429E-5,0.887600000000002,7.500000000000002E-6,2.4166666666666657E-5,4.029190365321546E-5,17.0,1.3169567191065926E-5,1.0547118733938987E-15,0.1120999999999999,2.327000334240534E-5,7.250000000000001E-5,5.551115123125783E-17
2.0333333333333325E-4,3.815174380753197E-5,0.887600000000002,7.500000000000002E-6,2.4166666666666657E-5,3.907791362564457E-5,18.0,1.3169567191065926E-5,1.0547118733938987E-15,0.1120999999999999,2.2356797375493857E-5,6.500000000000001E-5,5.551115123125783E-17
2.0916666666666666E-4,3.8727592087410876E-5,0.887600000000002,8.333333333333335E-6,2.083333333333333E-5,3.882832585740585E-5,19.0,1.3819269959814158E-5,1.0547118733938987E-15,0.1120999999999999,2.1307112792575977E-5,6.166666666666667E-5,5.551115123125783E-17
2.1666666666666666E-4,3.8369548110737785E-5,0.887600000000002,8.333333333333335E-6,1.9166666666666667E-5,3.696610684878188E-5,20.0,1.3819269959814158E-5,1.0547118733938987E-15,0.1120999999999999,2.16946934115747E-5,5.5833333333333347E-5,5.551115123125783E-17
2.1916666666666666E-4,3.7246830588506294E-5,0.887600000000002,1.0000000000000003E-5,1.9166666666666667E-5,3.593010189551683E-5,21.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.071214753606096E-5,5.166666666666668E-5,5.551115123125783E-17
2.216666666666667E-4,3.718385252887184E-5,0.887600000000002,1.0000000000000003E-5,1.9166666666666667E-5,3.41539610522053E-5,22.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.1694693411574703E-5,4.9166666666666685E-5,5.551115123125783E-17
2.2583333333333337E-4,3.735852944405364E-5,0.887600000000002,1.0000000000000003E-5,2.083333333333333E-5,3.337497399083464E-5,23.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.2263416678987558E-5,4.333333333333334E-5,5.551115123125783E-17
2.291666666666667E-4,3.73027218250298E-5,0.887600000000002,1.0000000000000003E-5,1.9999999999999998E-5,3.25933488443408E-5,24.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.198484326378821E-5,4.083333333333334E-5,5.551115123125783E-17
2.3416666666666676E-4,3.7358529444053585E-5,0.887600000000002,1.0000000000000003E-5,1.9166666666666667E-5,3.223179934302286E-5,25.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.1694693411574703E-5,3.666666666666665E-5,5.551115123125783E-17
2.3916666666666685E-4,3.668323489309824E-5,0.887600000000002,1.0000000000000003E-5,1.7500000000000002E-5,3.118047822311623E-5,26.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,2.0064998546390847E-5,3.333333333333332E-5,5.551115123125783E-17
2.4333333333333352E-4,3.519785346990481E-5,0.887600000000002,1.0000000000000003E-5,1.666666666666667E-5,3.0000000000000014E-5,27.0,1.4999999999999994E-5,1.0547118733938987E-15,0.1120999999999999,1.8633899812498244E-5,2.999999999999999E-5,5.551115123125783E-17
2.458333333333335E-4,3.347625609625756E-5,0.887600000000002,1.0833333333333337E-5,1.666666666666667E-5,2.7938424357066992E-5,28.0,1.5540046832476255E-5,1.0547118733938987E-15,0.1120999999999999,1.8633899812498244E-5,2.6666666666666656E-5,5.551115123125783E-17
2.458333333333335E-4,3.347625609625756E-5,0.887600000000002,1.2500000000000004E-5,1.5000000000000005E-5,2.7938424357066992E-5,29.0,1.6535945694153687E-5,1.0547118733938987E-15,0.1120999999999999,1.7853571071357127E-5,2.6666666666666656E-5,5.551115123125783E-17
2.483333333333336E-4,3.2903478370666064E-5,0.887600000000002,1.2500000000000004E-5,1.4166666666666671E-5,2.6809513236909E-5,30.0,1.6535945694153687E-5,1.0547118733938987E-15,0.1120999999999999,1.7435396627423062E-5,2.499999999999999E-5,5.551115123125783E-17
2.516666666666669E-4,3.290347837066605E-5,0.887600000000002,1.2500000000000004E-5,1.4166666666666671E-5,2.5152313787977585E-5,31.0,1.6535945694153687E-5,1.0547118733938987E-15,0.1120999999999999,1.743539662742307E-5,2.1666666666666664E-5,5.551115123125783E-17
2.5333333333333365E-4,3.287180487219337E-5,0.887600000000002,1.3333333333333338E-5,1.3333333333333338E-5,2.4664414311581207E-5,32.0,1.699673171197595E-5,1.0547118733938987E-15,0.1120999999999999,1.6996731711975947E-5,1.9999999999999998E-5,5.551115123125783E-17
2.54166666666667E-4,3.284802970583706E-5,0.887600000000002,1.3333333333333338E-5,1.3333333333333338E-5,2.4406141076012414E-5,33.0,1.699673171197595E-5,1.0547118733938987E-15,0.1120999999999999,1.6996731711975944E-5,1.9166666666666667E-5,5.551115123125783E-17
2.54166666666667E-4,3.284802970583706E-5,0.887600000000002,1.3333333333333338E-5,1.3333333333333338E-5,2.4406141076012414E-5,34.0,1.699673171197595E-5,1.0547118733938987E-15,0.1120999999999999,1.6996731711975944E-5,1.9166666666666667E-5,5.551115123125783E-17
2.5666666666666703E-4,3.210226714043033E-5,0.887600000000002,1.4166666666666671E-5,1.2500000000000004E-5,2.2669117514559044E-5,35.0,1.7435396627423066E-5,1.0547118733938987E-15,0.1120999999999999,1.6535945694153687E-5,1.666666666666667E-5,5.551115123125783E-17
2.5916666666666704E-4,3.1947765527845925E-5,0.887600000000002,1.583333333333334E-5,9.16666666666667E-6,2.2356797375493884E-5,36.0,1.82526634281746E-5,1.0547118733938987E-15,0.1120999999999999,1.4427741410984006E-5,1.583333333333334E-5,5.551115123125783E-17
2.600000000000004E-4,3.122498999199199E-5,0.887600000000002,1.666666666666667E-5,8.333333333333335E-6,2.203217344400378E-5,37.0,1.8633899812498244E-5,1.0547118733938987E-15,0.1120999999999999,1.3819269959814156E-5,1.5000000000000005E-5,5.551115123125783E-17
2.6083333333333373E-4,3.115541240655023E-5,0.887600000000002,1.666666666666667E-5,8.333333333333335E-6,1.968060946436592E-5,38.0,1.8633899812498244E-5,1.0547118733938987E-15,0.1120999999999999,1.3819269959814158E-5,1.4166666666666671E-5,5.551115123125783E-17
2.6166666666666705E-4,3.0402393911591132E-5,0.887600000000002,1.666666666666667E-5,9.16666666666667E-6,1.888837826107189E-5,39.0,1.8633899812498244E-5,1.0547118733938987E-15,0.1120999999999999,1.4427741410984011E-5,1.2500000000000004E-5,5.551115123125783E-17
2.6166666666666705E-4,3.0402393911591132E-5,0.887600000000002,1.666666666666667E-5,1.0000000000000003E-5,1.8465433171800275E-5,40.0,1.8633899812498244E-5,1.0547118733938987E-15,0.1120999999999999,1.499999999999998E-5,1.1666666666666668E-5,5.551115123125783E-17
2.6166666666666705E-4,3.0402393911591132E-5,0.887600000000002,1.7500000000000002E-5,9.16666666666667E-6,1.8465433171800275E-5,41.0,1.8998355191963332E-5,1.0547118733938987E-15,0.1120999999999999,1.4427741410984006E-5,1.1666666666666668E-5,5.551115123125783E-17
2.6166666666666705E-4,3.0402393911591132E-5,0.887600000000002,1.7500000000000002E-5,1.0000000000000003E-5,1.8022940628235158E-5,42.0,1.8998355191963332E-5,1.0547118733938987E-15,0.1120999999999999,1.6329931618554526E-5,1.0833333333333335E-5,5.551115123125783E-17
2.625000000000004E-4,3.0319479437043958E-5,0.887600000000002,1.7500000000000002E-5,9.16666666666667E-6,1.8022940628235158E-5,43.0,1.8998355191963332E-5,1.0547118733938987E-15,0.1120999999999999,1.5805897281992222E-5,1.0833333333333335E-5,5.551115123125783E-17
2.625000000000004E-4,3.0319479437043958E-5,0.887600000000002,1.7500000000000002E-5,1.0E-5,1.7559422921421234E-5,44.0,1.8998355191963332E-5,1.0547118733938987E-15,0.1120999999999999,1.755942292142124E-5,1.0E-5,5.551115123125783E-17
2.625000000000004E-4,3.0319479437043958E-5,0.887600000000002,1.7500000000000002E-5,1.0E-5,1.7559422921421234E-5,45.0,1.8998355191963332E-5,1.0547118733938987E-15,0.1120999999999999,1.755942292142124E-5,1.0E-5,5.551115123125783E-17
2.625000000000004E-4,3.0319479437043958E-5,0.887600000000002,1.8333333333333333E-5,9.16666666666667E-6,1.7559422921421234E-5,46.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.5805897281992222E-5,1.0E-5,5.551115123125783E-17
2.633333333333338E-4,3.0230595245361746E-5,0.887600000000002,1.8333333333333333E-5,1.0000000000000003E-5,1.6562172428626497E-5,47.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.6329931618554526E-5,8.333333333333334E-6,5.551115123125783E-17
2.633333333333338E-4,3.0230595245361746E-5,0.887600000000002,1.8333333333333333E-5,1.0000000000000003E-5,1.6562172428626497E-5,48.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.6329931618554526E-5,8.333333333333334E-6,5.551115123125783E-17
2.633333333333338E-4,3.0230595245361746E-5,0.887600000000002,1.8333333333333333E-5,1.0833333333333337E-5,1.602407043585784E-5,49.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.8022940628235144E-5,7.500000000000001E-6,5.551115123125783E-17
2.641666666666671E-4,3.013568851415581E-5,0.887600000000002,1.8333333333333333E-5,1.0833333333333337E-5,1.5456030825826167E-5,50.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.8022940628235144E-5,6.6666666666666675E-6,5.551115123125783E-17
2.658333333333338E-4,2.8501340124437817E-5,0.887600000000002,1.8333333333333333E-5,1.0000000000000003E-5,1.3378828631668601E-5,51.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.632993161855452E-5,5.833333333333334E-6,5.551115123125783E-17
2.6666666666666706E-4,2.6874192494328485E-5,0.887600000000002,1.8333333333333333E-5,1.0000000000000003E-5,1.089724735885169E-5,52.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.632993161855452E-5,5.0E-6,5.551115123125783E-17
2.683333333333338E-4,2.580643761200338E-5,0.887600000000002,1.8333333333333333E-5,8.333333333333335E-6,1.089724735885169E-5,53.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.381926995981416E-5,5.0E-6,5.551115123125783E-17
2.683333333333338E-4,2.580643761200338E-5,0.887600000000002,1.8333333333333333E-5,8.333333333333335E-6,1.089724735885169E-5,54.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.381926995981416E-5,5.0E-6,5.551115123125783E-17
2.683333333333338E-4,2.580643761200338E-5,0.887600000000002,1.8333333333333333E-5,8.333333333333335E-6,1.089724735885169E-5,55.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.381926995981416E-5,5.0E-6,5.551115123125783E-17
2.7000000000000044E-4,2.54950975679639E-5,0.887600000000002,1.8333333333333333E-5,7.500000000000002E-6,9.991315673568168E-6,56.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.3169567191065933E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.515231378797762E-5,0.887600000000002,1.8333333333333333E-5,5.833333333333334E-6,9.991315673568168E-6,57.0,1.934697794373981E-5,1.0547118733938987E-15,0.1120999999999999,1.171863425868769E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.515231378797762E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,9.991315673568168E-6,58.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.0897247358851696E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.515231378797762E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,9.991315673568168E-6,59.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.0897247358851696E-5,4.166666666666667E-6,5.551115123125783E-17
2.716666666666672E-4,2.515231378797762E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,9.991315673568168E-6,60.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.0897247358851696E-5,4.166666666666667E-6,5.551115123125783E-17
2.7250000000000044E-4,2.4968730444297694E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,8.97527467855751E-6,61.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.0897247358851696E-5,3.3333333333333333E-6,5.551115123125783E-17
2.733333333333338E-4,2.4776781245530837E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,7.806247497998002E-6,62.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.2665570127975571E-5,2.5E-6,5.551115123125783E-17
2.733333333333338E-4,2.4776781245530837E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,7.806247497998002E-6,63.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.2665570127975571E-5,2.5E-6,5.551115123125783E-17
2.733333333333338E-4,2.4776781245530837E-5,0.887600000000002,1.9166666666666667E-5,5.0E-6,7.806247497998002E-6,64.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.2665570127975571E-5,2.5E-6,5.551115123125783E-17
2.741666666666672E-4,2.457627017176435E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,7.806247497998002E-6,65.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,2.5E-6,5.551115123125783E-17
2.741666666666672E-4,2.457627017176435E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,7.806247497998002E-6,66.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,2.5E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,67.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,68.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,69.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,70.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,71.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,72.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,73.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9166666666666667E-5,4.166666666666667E-6,6.400954789890509E-6,74.0,2.0712147536060955E-5,1.0547118733938987E-15,0.1120999999999999,1.1895085353016859E-5,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9999999999999998E-5,3.3333333333333333E-6,6.400954789890509E-6,75.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,8.975274678557524E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7500000000000056E-4,2.4366985862022416E-5,0.887600000000002,1.9999999999999998E-5,3.3333333333333333E-6,6.400954789890509E-6,76.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,8.975274678557524E-6,1.6666666666666667E-6,5.551115123125783E-17
2.758333333333339E-4,2.4148700218070172E-5,0.887600000000002,1.9999999999999998E-5,2.5E-6,6.400954789890509E-6,77.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998005E-6,1.6666666666666667E-6,5.551115123125783E-17
2.758333333333339E-4,2.4148700218070172E-5,0.887600000000002,1.9999999999999998E-5,2.5E-6,6.400954789890509E-6,78.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998005E-6,1.6666666666666667E-6,5.551115123125783E-17
2.758333333333339E-4,2.4148700218070172E-5,0.887600000000002,1.9999999999999998E-5,2.5E-6,6.400954789890509E-6,79.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,7.806247497998005E-6,1.6666666666666667E-6,5.551115123125783E-17
2.766666666666672E-4,2.303379160180875E-5,0.887600000000002,1.9999999999999998E-5,1.6666666666666667E-6,6.400954789890509E-6,80.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890514E-6,1.6666666666666667E-6,5.551115123125783E-17
2.766666666666672E-4,2.303379160180875E-5,0.887600000000002,1.9999999999999998E-5,1.6666666666666667E-6,6.400954789890509E-6,81.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890514E-6,1.6666666666666667E-6,5.551115123125783E-17
2.766666666666672E-4,2.303379160180875E-5,0.887600000000002,1.9999999999999998E-5,1.6666666666666667E-6,6.400954789890509E-6,82.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890514E-6,1.6666666666666667E-6,5.551115123125783E-17
2.766666666666672E-4,2.303379160180875E-5,0.887600000000002,1.9999999999999998E-5,1.6666666666666667E-6,6.400954789890509E-6,83.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890514E-6,1.6666666666666667E-6,5.551115123125783E-17
2.766666666666672E-4,2.303379160180875E-5,0.887600000000002,1.9999999999999998E-5,1.6666666666666667E-6,6.400954789890509E-6,84.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,6.400954789890514E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7750000000000057E-4,2.185415673657225E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,6.400954789890509E-6,85.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7750000000000057E-4,2.185415673657225E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,6.400954789890509E-6,86.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,1.6666666666666667E-6,5.551115123125783E-17
2.7750000000000057E-4,2.185415673657225E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,6.400954789890509E-6,87.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,1.6666666666666667E-6,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,88.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,89.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,90.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,91.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,92.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.783333333333339E-4,2.1586389744981043E-5,0.887600000000002,1.9999999999999998E-5,8.333333333333333E-7,4.545296714431544E-6,93.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,4.545296714431536E-6,8.333333333333333E-7,5.551115123125783E-17
2.791666666666672E-4,2.130711279257596E-5,0.887600000000002,1.9999999999999998E-5,0.0,4.545296714431544E-6,94.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.791666666666672E-4,2.130711279257596E-5,0.887600000000002,1.9999999999999998E-5,0.0,4.545296714431544E-6,95.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.791666666666672E-4,2.130711279257596E-5,0.887600000000002,1.9999999999999998E-5,0.0,4.545296714431544E-6,96.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.791666666666672E-4,2.130711279257596E-5,0.887600000000002,1.9999999999999998E-5,0.0,4.545296714431544E-6,97.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.791666666666672E-4,2.130711279257596E-5,0.887600000000002,1.9999999999999998E-5,0.0,4.545296714431544E-6,98.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,8.333333333333333E-7,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,99.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,100.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,101.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,102.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,103.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
2.8000000000000057E-4,2.101586702153081E-5,0.887600000000002,1.9999999999999998E-5,0.0,0.0,104.0,2.101586702153083E-5,1.0547118733938987E-15,0.1120999999999999,0.0,0.0,5.551115123125783E-17
