Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.3333333333333333E-6,4.607859233063394E-19,8.9752746785575E-6,1.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000002E-6,4.607859233063394E-19,1.3169567191065921E-5,2.0,3.000000000000009E-4,0.0
0.0,0.0,1.5000000000000005E-5,4.607859233063394E-19,2.1065374432940896E-5,3.0,3.000000000000009E-4,0.0
0.0,0.0,1.9166666666666667E-5,4.607859233063394E-19,2.5245324099501844E-5,4.0,3.000000000000009E-4,0.0
0.0,0.0,2.4999999999999998E-5,4.607859233063394E-19,2.6809513236909003E-5,5.0,3.000000000000009E-4,0.0
7.806247497998002E-6,2.5E-6,2.9999999999999987E-5,4.607859233063394E-19,2.8577380332470407E-5,6.0,3.000000000000009E-4,0.0
7.806247497998002E-6,2.5E-6,3.333333333333332E-5,4.607859233063394E-19,2.9107081994288317E-5,7.0,3.000000000000009E-4,0.0
8.975274678557507E-6,3.3333333333333333E-6,3.749999999999998E-5,4.607859233063394E-19,2.9624384663089063E-5,8.0,3.000000000000009E-4,0.0
9.99131567356817E-6,4.166666666666667E-6,3.916666666666665E-5,4.607859233063394E-19,2.978802425285852E-5,9.0,3.000000000000009E-4,0.0
1.0897247358851691E-5,5.0E-6,4.083333333333333E-5,4.607859233063394E-19,2.9927574613092578E-5,10.0,3.000000000000009E-4,0.0
1.0897247358851691E-5,5.0E-6,4.333333333333333E-5,4.607859233063394E-19,3.0092450142113003E-5,11.0,3.000000000000009E-4,0.0
1.0897247358851691E-5,5.0E-6,4.416666666666666E-5,4.607859233063394E-19,3.0135688514155834E-5,12.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,4.666666666666667E-5,4.607859233063394E-19,3.157882553582734E-5,13.0,3.000000000000009E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,4.916666666666668E-5,4.607859233063394E-19,3.1620031449840317E-5,14.0,3.000000000000009E-4,0.0
1.247219128924647E-5,6.6666666666666675E-6,5.083333333333335E-5,4.607859233063394E-19,3.29113919824462E-5,15.0,3.000000000000009E-4,0.0
1.247219128924647E-5,6.6666666666666675E-6,5.2500000000000016E-5,4.607859233063394E-19,3.3517719194479826E-5,16.0,3.000000000000009E-4,0.0
1.3169567191065926E-5,7.500000000000002E-6,5.4166666666666685E-5,4.607859233063394E-19,3.347625609625758E-5,17.0,3.000000000000009E-4,0.0
1.3169567191065926E-5,7.500000000000002E-6,5.5833333333333347E-5,4.607859233063394E-19,3.341396497806804E-5,18.0,3.000000000000009E-4,0.0
1.3819269959814158E-5,8.333333333333335E-6,5.6666666666666684E-5,4.607859233063394E-19,3.337497399083466E-5,19.0,3.000000000000009E-4,0.0
1.3819269959814158E-5,8.333333333333335E-6,5.833333333333337E-5,4.607859233063394E-19,3.451046540141444E-5,20.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.166666666666671E-5,4.607859233063394E-19,3.426814199158683E-5,21.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.333333333333336E-5,4.607859233063394E-19,3.4721111093332763E-5,22.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.500000000000003E-5,4.607859233063394E-19,3.455068740271314E-5,23.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.500000000000003E-5,4.607859233063394E-19,3.455068740271314E-5,24.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.500000000000003E-5,4.607859233063394E-19,3.455068740271314E-5,25.0,3.000000000000009E-4,0.0
