Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
2.0833333333333333E-5,2.2263416678987558E-5,0.375,0.0,2.499999999999999E-5,8.235994003289598E-5,1.0,0.0,0.0,0.6245433333333332,2.259240285287658E-5,4.108333333333335E-4,7.180219742847091E-5
4.3333333333333334E-5,3.077697552103233E-5,0.375,1.8333333333333333E-5,2.916666666666665E-5,1.6350968370915122E-4,2.0,2.0395397084200675E-5,0.0,0.6243241666666663,2.362540417055807E-5,5.850000000000002E-4,1.5784958997589152E-4
7.500000000000002E-5,4.483767017438203E-5,0.375,3.2499999999999984E-5,5.8333333333333346E-5,2.902393648161616E-4,3.0,2.7509468067073406E-5,0.0,0.6239908333333332,4.11214326382511E-5,8.433333333333336E-4,2.9403768418728834E-4
1.3499999999999984E-4,5.9389252675322746E-5,0.375,5.916666666666669E-5,7.083333333333335E-5,4.729911835565459E-4,4.0,3.845767875932657E-5,0.0,0.6235208333333334,4.5366945259982205E-5,0.001214166666666667,5.046407894620603E-4
2.1666666666666658E-4,9.817784316682091E-5,0.375,8.333333333333334E-5,1.1333333333333326E-4,7.283085426749663E-4,5.0,4.669641908707305E-5,0.0,0.6227766666666666,5.9488560991915875E-5,0.0018099999999999998,8.255991090649819E-4
3.3750000000000034E-4,1.5330559078737696E-4,0.375,1.1249999999999996E-4,1.4916666666666653E-4,0.0011470905224378184,6.0,5.536338290482862E-5,0.0,0.6216308333333331,7.52761121176935E-5,0.0027700000000000008,0.0013170325836473797
5.216666666666667E-4,2.2005523296562515E-4,0.375,1.549999999999999E-4,2.4750000000000005E-4,0.0018325081002549483,7.0,6.672393373695331E-5,0.0,0.6198383333333332,1.1492071542299642E-4,0.004237500000000002,0.002125795766034191
7.808333333333336E-4,3.157198014942293E-4,0.375,2.2250000000000004E-4,3.6166666666666693E-4,0.0029368747561537806,8.0,8.884970924732015E-5,0.0,0.6170649999999999,1.7031629073253353E-4,0.006570000000000004,0.0034073245247065436
0.0011966666666666673,4.687720365190551E-4,0.375,3.141666666666667E-4,5.716666666666668E-4,0.004569688610075696,9.0,1.3059093787685095E-4,0.0,0.6127983333333332,2.6237563191390724E-4,0.01011916666666666,0.005322558060327341
0.0018691666666666678,7.434658654272941E-4,0.375,4.7166666666666684E-4,8.691666666666671E-4,0.006801726177453453,10.0,1.8975678878208508E-4,0.0,0.606515833333333,3.8830807321278075E-4,0.015274166666666667,0.007999596333131792
