Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.499999999999999E-5,7.180219742846008E-5,2.259240285287658E-5,1.0,4.566666666666669E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,4.750000000000001E-5,1.5784958997588667E-4,2.8840437467787054E-5,2.0,6.758333333333335E-4,0.0
2.7509468067073406E-5,3.2499999999999984E-5,9.166666666666667E-5,2.940663190506523E-4,4.5909028402797736E-5,3.0,0.0010099999999999994,0.0
3.845767875932657E-5,5.916666666666669E-5,1.3333333333333329E-4,5.053586116698605E-4,5.602578771323871E-5,4.0,0.0014808333333333336,0.0
4.669641908707305E-5,8.333333333333334E-5,2.0416666666666665E-4,8.28241108212659E-4,7.593742855506469E-5,5.0,0.002230000000000001,0.0
5.536338290482862E-5,1.1249999999999996E-4,2.808333333333334E-4,0.0013249160743860973,1.0047716020182008E-4,6.0,0.003382500000000002,0.0
6.672393373695331E-5,1.549999999999999E-4,4.2916666666666694E-4,0.0021493454672295007,1.6025966342851912E-4,7.0,0.005197500000000002,0.0
8.884970924732015E-5,2.2250000000000004E-4,6.266666666666668E-4,0.003470226937824096,2.4227509616595388E-4,8.0,0.008009999999999995,0.0
1.3059093787685095E-4,3.141666666666667E-4,9.458333333333334E-4,0.005460681365198141,3.6770095601664627E-4,9.0,0.012348333333333334,0.0
1.8975678878208508E-4,4.7166666666666684E-4,0.0014341666666666665,0.008263656615549933,5.623053675618692E-4,10.0,0.01880083333333334,0.0
2.6582680242761246E-4,6.966666666666676E-4,0.002189166666666666,0.011918958105740158,8.731598706549808E-4,11.0,0.027859166666666674,0.0
4.0903001791501274E-4,0.0010333333333333334,0.0033341666666666645,0.016644757052188805,0.0013958046638846793,12.0,0.04072583333333334,0.0
6.482262122301306E-4,0.001573333333333334,0.005031666666666667,0.022259521745386472,0.0020880511581110477,13.0,0.05786,0.0
9.704734669222025E-4,0.0023649999999999995,0.007350833333333332,0.028362039229766836,0.0029802404533396673,14.0,0.07930250000000001,0.0
0.0014508271108424858,0.0035416666666666665,0.010464999999999999,0.03472714379981538,0.0040089568988287555,15.0,0.10552916666666665,0.0
0.0020530404282429514,0.005109999999999997,0.014546666666666673,0.04078108384172196,0.0053324436757977624,16.0,0.1357383333333333,0.0
0.002800546790608736,0.0072991666666666665,0.019645,0.046238101695868755,0.006742686933510507,17.0,0.16899250000000002,0.0
0.0036654096093297226,0.010102499999999995,0.026013333333333336,0.05075883664173385,0.008355247685669703,18.0,0.2038466666666667,0.0
0.0046574217205803195,0.013704999999999993,0.03324750000000001,0.05429964828608981,0.009882204044181305,19.0,0.23883916666666652,0.0
0.005673755232427638,0.017952500000000003,0.04133833333333334,0.05687180935952705,0.01138437193285407,20.0,0.2730891666666666,0.0
0.006697243408360886,0.0228575,0.05039750000000001,0.05871025643733384,0.012778384193792526,21.0,0.3060375000000001,0.0
0.007676411549078991,0.02833750000000001,0.05981666666666665,0.05966853557216222,0.014127137498052776,22.0,0.3359608333333333,0.0
0.008644120673742487,0.03434333333333335,0.06943916666666666,0.05992562099872919,0.015197997806500328,23.0,0.3629750000000001,0.0
0.009515888677700516,0.040619166666666665,0.07918166666666669,0.059583741467133654,0.016161698527863814,24.0,0.38734666666666673,0.0
0.010235377366095932,0.047069166666666676,0.08867833333333329,0.05881251418555738,0.016953606036442182,25.0,0.4090108333333334,0.0
0.010893989805800669,0.053533333333333315,0.09808500000000002,0.057710399540326925,0.01754554745274899,26.0,0.4278325,0.0
0.011367776086804412,0.060115833333333334,0.10706499999999995,0.05653463785223476,0.017934630897140497,27.0,0.44433500000000026,0.0
0.011775694129104331,0.06636666666666668,0.11570333333333331,0.05529415489094816,0.018279065819188416,28.0,0.4587125,0.0
0.012098542583257243,0.07254166666666667,0.1236958333333333,0.05406566874946049,0.01849972454280663,29.0,0.47142083333333334,0.0
0.012332793344034698,0.07815,0.13147583333333332,0.05292446753524205,0.01861883454533041,30.0,0.48223333333333346,0.0
0.012506455659367373,0.08369583333333332,0.13858916666666668,0.051848485968466064,0.018652475032187792,31.0,0.4916533333333334,0.0
0.012591011833568243,0.08892083333333334,0.14504083333333329,0.0510321914742711,0.018621764255651384,32.0,0.49993000000000015,0.0
0.01263650770914707,0.09370499999999993,0.15114250000000007,0.05049861153034859,0.018544490042530153,33.0,0.5069958333333333,0.0
0.012644089088933568,0.09822666666666667,0.15676500000000002,0.050095853198033155,0.018446106917630795,34.0,0.5129783333333335,0.0
0.012576682783086678,0.10255583333333333,0.16199416666666663,0.04985582293529569,0.018345783230115553,35.0,0.5181533333333335,0.0
0.012520208082003536,0.10648500000000008,0.16672166666666663,0.049774633932955475,0.01828035852052385,36.0,0.5226041666666665,0.0
