Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.840000000000001E-5,3.354042337240241E-5,2.546291420870752E-5,1.0,3.4959999999999896E-4,0.0
2.172187837181677E-5,2.0799999999999997E-5,5.679999999999995E-5,7.720751258783044E-5,3.396233207540378E-5,2.0,4.13999999999999E-4,0.0
3.0938002521171336E-5,4.439999999999998E-5,7.679999999999987E-5,1.3687950905814954E-4,3.9565641660410405E-5,3.0,5.03999999999999E-4,0.0
3.498342464653797E-5,5.919999999999996E-5,1.043999999999998E-4,2.4463033336035833E-4,4.433012519720647E-5,4.0,6.28E-4,0.0
3.99319421015307E-5,7.75999999999999E-5,1.3959999999999992E-4,3.6235893807107895E-4,5.672706585043858E-5,5.0,7.720000000000007E-4,0.0
4.868223495280395E-5,9.959999999999976E-5,1.7400000000000003E-4,5.154845875484548E-4,7.142128534267639E-5,6.0,9.484000000000009E-4,0.0
5.6214233073128296E-5,1.2279999999999976E-4,2.212000000000001E-4,7.149227650592755E-4,1.0515531370311265E-4,7.0,0.0011776000000000015,0.0
7.402188865464049E-5,1.548E-4,2.700000000000002E-4,9.748469418324091E-4,1.336600164596728E-4,8.0,0.0014376000000000029,0.0
9.245625992868193E-5,1.856000000000002E-4,3.428000000000009E-4,0.0012925281428270736,1.8971568200863107E-4,9.0,0.0017620000000000031,0.0
1.1881818042707108E-4,2.3360000000000012E-4,4.1760000000000056E-4,0.001644509665523434,2.578033358977343E-4,10.0,0.0021428000000000007,0.0
1.5767764584746947E-4,2.8480000000000025E-4,5.004000000000007E-4,0.002065344533001698,3.306205680232251E-4,11.0,0.002597199999999996,0.0
2.1077153508004828E-4,3.4880000000000067E-4,6.139999999999999E-4,0.0025175269134609054,4.282067257762307E-4,12.0,0.0031535999999999943,0.0
2.813673044260828E-4,4.3240000000000086E-4,7.472000000000004E-4,0.003068628807790217,5.398916928421849E-4,13.0,0.0038163999999999967,0.0
3.6086834164276565E-4,5.204000000000004E-4,9.036000000000005E-4,0.003710511560418592,6.746901214631792E-4,14.0,0.004617199999999991,0.0
4.5314915866632673E-4,6.343999999999997E-4,0.0010840000000000003,0.004391850926431814,8.18716067999157E-4,15.0,0.005522399999999992,0.0
