Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.049999999999999906,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.85722573273506E-17,0.9497000000000021,0.0,3.0000000000000073E-4,1.0547118733938987E-15
1.8750000000000005E-5,1.9515618744995007E-5,0.049999999999999906,0.0,1.8750000000000005E-5,7.469374683313342E-5,1.0,0.0,4.85722573273506E-17,0.9495322916666669,2.080727537024811E-5,4.3020833333333344E-4,6.633830265619244E-5
3.749999999999998E-5,2.9092166757851948E-5,0.049999999999999906,1.4583333333333338E-5,5.208333333333332E-5,1.5618661908959708E-4,2.0,1.9065630435128263E-5,4.85722573273506E-17,0.9492572916666663,3.459525396961587E-5,6.385416666666669E-4,1.464412552276157E-4
7.604166666666665E-5,4.374689969173688E-5,0.049999999999999906,5.1041666666666656E-5,6.875000000000003E-5,2.912343335974868E-4,3.0,3.384615289766654E-5,4.85722573273506E-17,0.9488718749999999,4.1653643798192094E-5,9.322916666666669E-4,3.008411060572529E-4
1.4166666666666665E-4,5.8034951154933834E-5,0.049999999999999906,8.125000000000002E-5,1.0625E-4,4.8510110227362234E-4,4.0,4.102368472399004E-5,4.85722573273506E-17,0.9482489583333334,5.391568456086472E-5,0.0014218750000000002,5.311149235956114E-4
2.364583333333333E-4,8.200603117640528E-5,0.049999999999999906,1.302083333333333E-4,1.479166666666666E-4,8.541768292078375E-4,5.0,5.159931345769588E-5,4.85722573273506E-17,0.9472770833333334,7.905007862460071E-5,0.0022083333333333334,9.512184939664962E-4
3.9270833333333345E-4,1.386776822923293E-4,0.049999999999999906,1.9583333333333331E-4,2.3124999999999998E-4,0.0014689375434341707,6.0,7.031057096119255E-5,4.85722573273506E-17,0.9456645833333336,1.0856845478775133E-4,0.003515625,0.0016733975414100553
5.989583333333334E-4,2.2436191833576742E-4,0.049999999999999906,2.8958333333333337E-4,3.489583333333333E-4,0.0025316147178089886,7.0,9.478021908898271E-5,4.85722573273506E-17,0.9431406249999998,1.5629079328601612E-4,0.005621875000000001,0.002892821378402708
9.520833333333334E-4,3.724901541390799E-4,0.049999999999999906,4.364583333333336E-4,5.364583333333336E-4,0.004195737647866251,8.0,1.418111625224623E-4,4.85722573273506E-17,0.939120833333333,2.507405481421759E-4,0.008954166666666668,0.004848318633958466
0.0015250000000000003,6.30599912781472E-4,0.049999999999999906,6.708333333333336E-4,8.718750000000003E-4,0.006642913984585171,9.0,2.3639178578979615E-4,4.85722573273506E-17,0.932792708333333,4.2184509924902145E-4,0.014139583333333332,0.007818298664003954
0.0024406249999999997,0.0010581670996005705,0.049999999999999906,0.0010312500000000003,0.001372916666666667,0.01020460729991112,10.0,3.8333191802274955E-4,4.85722573273506E-17,0.9231729166666668,6.647947351856478E-4,0.02198229166666667,0.012191617849569045
0.0038604166666666687,0.0016759400217779938,0.049999999999999906,0.0015989583333333333,0.0021718749999999993,0.015159785204830488,11.0,6.419572444739906E-4,4.85722573273506E-17,0.9087916666666667,9.977240539149174E-4,0.033577083333333334,0.018361430174568524
0.005978125,0.002665932872265744,0.049999999999999906,0.002521875,0.003369791666666667,0.021150630382605555,12.0,0.0010439858297699336,4.85722573273506E-17,0.8883822916666663,0.0015546991903524745,0.04974791666666665,0.02627475915167887
0.009197916666666665,0.0040609354626240015,0.049999999999999906,0.003909375000000002,0.005067708333333333,0.028147517837576134,13.0,0.0016807128653274132,4.85722573273506E-17,0.8604749999999998,0.002261181646189879,0.07135000000000004,0.03599059483624391
0.013857291666666667,0.005858672990353643,0.049999999999999906,0.005994791666666668,0.007726041666666665,0.035433109628922786,14.0,0.002629959301329453,4.85722573273506E-17,0.8242687499999998,0.0031869709102687635,0.09815312500000001,0.046861200920299814
0.020155208333333334,0.008099430502715358,0.049999999999999906,0.009257291666666669,0.011078125000000001,0.042338071725541146,15.0,0.003964016171498208,4.85722573273506E-17,0.7799083333333333,0.004328853071283481,0.1296010416666667,0.05834427977650326
0.02842916666666667,0.010857934206977659,0.049999999999999906,0.014020833333333331,0.015128125,0.047469633556896575,16.0,0.005847715529138043,4.85722573273506E-17,0.728203125,0.005512054513013009,0.1642187499999999,0.06899701059840872
0.039105208333333336,0.013906994586417634,0.049999999999999906,0.020514583333333333,0.01958541666666667,0.05077818678795279,17.0,0.008221421394641189,4.85722573273506E-17,0.6707364583333336,0.006344161436438802,0.20005833333333334,0.07816203492844727
