Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.1600000000000003E-5,2.243568585980827E-5,0.0,0.0,3.320000000000001E-5,8.661662657942749E-5,1.0,0.0,0.0,0.9995983999999971,2.6729010456805104E-5,3.4679999999999976E-4,7.949440231865766E-5
3.9999999999999996E-5,2.9664793948382654E-5,0.0,2.6000000000000002E-5,3.680000000000001E-5,2.3005434140654682E-4,2.0,2.531797780234437E-5,0.0,0.999407199999999,2.8660774588276593E-5,4.900000000000004E-4,2.2958013851377175E-4
6.999999999999991E-5,4.248529157249596E-5,0.0,4.999999999999998E-5,4.519999999999996E-5,4.909826880858427E-4,3.0,3.324154027718926E-5,0.0,0.9991067999999995,3.713812057711055E-5,7.280000000000003E-4,5.179753275977552E-4
1.0879999999999981E-4,6.434780493536662E-5,0.0,7.359999999999989E-5,6.319999999999992E-5,8.95435625826893E-4,4.0,3.9569685366451885E-5,0.0,0.9986039999999996,6.679401170763719E-5,0.0011504000000000006,9.90210078720677E-4
1.72E-4,1.1732007500849979E-4,0.0,1.0599999999999985E-4,1.1799999999999986E-4,0.0014515074095573883,5.0,6.435060217278475E-5,0.0,0.9978175999999993,9.904039579888608E-5,0.0017864000000000007,0.0016675378736328605
2.8920000000000025E-4,2.0620581951050768E-4,0.0,1.668000000000001E-4,1.8120000000000018E-4,0.0023432654480446727,6.0,1.1006561679289314E-4,0.0,0.9965524000000001,1.447122662389061E-4,0.0028104000000000002,0.002739077136555302
4.7840000000000073E-4,3.609755670402082E-4,0.0,2.5400000000000016E-4,2.9440000000000027E-4,0.0035353653333142234,7.0,1.7692088627406334E-4,0.0,0.9946704000000001,2.4098165905313222E-4,0.004302799999999997,0.004250433032056854
7.416000000000006E-4,5.712331923129118E-4,0.0,3.936000000000005E-4,4.5120000000000034E-4,0.005320437786498399,8.0,2.884263510846402E-4,0.0,0.9917688000000007,3.6180746260960396E-4,0.006644799999999998,0.006473714284705499
0.0011928000000000006,9.398228769294773E-4,0.0,6.108E-4,6.700000000000007E-4,0.0075872053484797655,9.0,4.608045572691312E-4,0.0,0.9875364,5.3397097299385E-4,0.009989999999999995,0.009433786024709272
0.0018284000000000002,0.0014200381544169868,0.0,9.308000000000001E-4,0.001036,0.010512159285322875,10.0,7.102625148492634E-4,0.0,0.9815356000000001,8.009968788952924E-4,0.014669199999999995,0.01332534476702198
0.0027563999999999996,0.0020713606059785923,0.0,0.0014244000000000001,0.0015331999999999982,0.013978022286432376,11.0,0.0010890184387787013,0.0,0.9733788000000001,0.001078468562360536,0.020907200000000004,0.018079539198773843
0.0041003999999999945,0.002952102633717195,0.0,0.0021579999999999998,0.0022615999999999986,0.017889448743882527,12.0,0.0015958411575091047,0.0,0.9625916000000008,0.0015373845842859225,0.028888400000000022,0.023794714798879173
