Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.320000000000001E-5,7.949440231865377E-5,2.6729010456805104E-5,1.0,4.0159999999999903E-4,0.0
2.531797780234437E-5,2.6000000000000002E-5,6.359999999999995E-5,2.2958013851376603E-4,3.519602250254989E-5,2.0,5.928000000000001E-4,0.0
3.324154027718926E-5,4.999999999999998E-5,9.799999999999981E-5,5.181599752972049E-4,4.5705579528105745E-5,3.0,8.936000000000009E-4,0.0
3.9569685366451885E-5,7.359999999999989E-5,1.4359999999999994E-4,9.928283033838231E-4,8.133117483474588E-5,4.0,0.0013972000000000001,0.0
6.435060217278475E-5,1.0599999999999985E-4,2.3440000000000017E-4,0.0016735734701530144,1.516712233747722E-4,5.0,0.0021856000000000024,0.0
1.1006561679289314E-4,1.668000000000001E-4,3.6480000000000025E-4,0.0027529909625714356,2.466784141346786E-4,6.0,0.003454799999999998,0.0
1.7692088627406334E-4,2.5400000000000016E-4,5.744000000000008E-4,0.004278997901378312,4.187077262243911E-4,7.0,0.005347199999999995,0.0
2.884263510846402E-4,3.936000000000005E-4,8.856000000000004E-4,0.006528020591266539,6.675239021937721E-4,8.0,0.008269199999999994,0.0
4.608045572691312E-4,6.108E-4,0.0013536000000000006,0.00953608709901498,0.0010303794252604231,9.0,0.012544399999999989,0.0
7.102625148492634E-4,9.308000000000001E-4,0.0020852000000000006,0.013513842408434394,0.0015697054628177854,10.0,0.0186312,0.0
0.0010890184387787013,0.0014244000000000001,0.0031455999999999967,0.01837143744403252,0.0022780650034623685,11.0,0.0269136,0.0
0.0015958411575091047,0.0021579999999999998,0.004694399999999999,0.024239042390325566,0.0032929336707562154,12.0,0.03790400000000002,0.0
0.0023174384910931317,0.003224399999999996,0.006791199999999993,0.03088075329133019,0.0045367103323884364,13.0,0.05174080000000001,0.0
0.003202292235258987,0.004692399999999999,0.009493999999999999,0.03807086808624146,0.00604232910391349,14.0,0.06867079999999998,0.0
0.004252346745033851,0.006569199999999996,0.013156399999999997,0.04566906125989454,0.007921148575806418,15.0,0.08921160000000003,0.0
0.005573262039416411,0.009093600000000004,0.017713199999999995,0.05339878991138285,0.010009053223956794,16.0,0.11274799999999992,0.0
0.007100263555671717,0.012317600000000014,0.023307600000000015,0.06104887855120681,0.01234308047288034,17.0,0.13939159999999992,0.0
0.008813592295993726,0.01628440000000001,0.030008800000000013,0.06839778682062746,0.014880324614738746,18.0,0.16895959999999996,0.0
0.01067648913079576,0.0210544,0.037836,0.07508602441493359,0.017551676159273222,19.0,0.20065320000000011,0.0
0.012701055025469343,0.0267364,0.04668679999999999,0.08106391271706541,0.02026712970403062,20.0,0.23357000000000006,0.0
0.014766773979444528,0.03321360000000003,0.05661560000000001,0.08622376701142209,0.02297538093612378,21.0,0.26747880000000007,0.0
0.016811039669217365,0.04045640000000002,0.06743720000000002,0.09051156965184066,0.025583902830490897,22.0,0.3019892,0.0
0.01888837062427566,0.04854919999999999,0.079074,0.09401296291554694,0.028065004560840535,23.0,0.33622559999999985,0.0
0.02085090528873986,0.0572616,0.09148639999999998,0.09673223663288263,0.030427243282295548,24.0,0.36946800000000013,0.0
0.022754894479210388,0.06658359999999997,0.1044408,0.09878636935043213,0.0325942188714502,25.0,0.4019832,0.0
0.02453555128053984,0.07646879999999993,0.11783239999999998,0.10025185522652431,0.03457854548068788,26.0,0.4327883999999999,0.0
0.02614994442517995,0.08675679999999997,0.13129760000000004,0.10130525104356634,0.03630636168166677,27.0,0.46193799999999985,0.0
0.027614725492026905,0.09714799999999994,0.14466279999999998,0.10191728833225504,0.03785794136030115,28.0,0.4891260000000001,0.0
0.028948721367963736,0.1075908,0.1581255999999999,0.10232177816359524,0.039224644245168125,29.0,0.5146624,0.0
0.030122493581375354,0.11807239999999998,0.17134560000000001,0.10236526076828995,0.04033093378735484,30.0,0.5381056,0.0
0.031097858833045076,0.12853199999999995,0.1841796000000001,0.10221365695072261,0.04134263448257742,31.0,0.5597652000000003,0.0
0.031996467077475915,0.13857680000000006,0.1965328,0.10198102833370533,0.04217362530112864,32.0,0.5794799999999997,0.0
0.03272659319941505,0.1485467999999999,0.2083784,0.1016395165122306,0.04286000470555273,33.0,0.5974707999999999,0.0
0.03337343499311991,0.15809480000000012,0.21977599999999994,0.10132525682849267,0.04340532681595658,34.0,0.6138384000000002,0.0
0.03387999712160554,0.16725040000000008,0.23060119999999987,0.10110230014178705,0.04387196997674027,35.0,0.6286196000000002,0.0
0.03430320661920689,0.1760484,0.24092279999999994,0.10092299716932707,0.044253918245054875,36.0,0.6420787999999998,0.0
0.0346666149954102,0.18448520000000004,0.2506352000000001,0.10083992203110831,0.04458887854880407,37.0,0.6540851999999999,0.0
0.035006794394231516,0.1923864000000001,0.2597564000000001,0.10077073543762592,0.04486654560761281,38.0,0.6647912000000006,0.0
0.035284442582532036,0.1999284,0.26820959999999994,0.10083442846746343,0.04510481057448307,39.0,0.6745515999999998,0.0
0.035501947362926445,0.20703760000000004,0.27610079999999987,0.10090582843602243,0.04534438950785423,40.0,0.6832084,0.0
0.035705799564776604,0.21361759999999988,0.28350320000000023,0.10100455489451948,0.04556467378836372,41.0,0.6909168000000003,0.0
0.035908736374871214,0.21980280000000024,0.29026640000000015,0.10113659693701389,0.04579416445094286,42.0,0.6978799999999996,0.0
0.036146114392006226,0.2256588,0.29667520000000014,0.10128270764962795,0.04601114806478968,43.0,0.7040907999999999,0.0
0.03633557292791736,0.23105999999999993,0.3025096000000003,0.10145020421862144,0.046212410854228315,44.0,0.7096439999999997,0.0
0.036499375637947584,0.23594040000000002,0.3079580000000001,0.1016548900710635,0.046418131468209695,45.0,0.7145184000000007,0.0
0.03666279927610549,0.2405764000000003,0.31287480000000006,0.10185042405900925,0.04662447287895058,46.0,0.718914,0.0
0.03684839563671667,0.24477400000000007,0.3174600000000001,0.10204250379150835,0.046831750340981276,47.0,0.7227772000000001,0.0
0.03704099509516448,0.24872120000000006,0.3216591999999999,0.10225516063260567,0.04705056879401142,48.0,0.7262559999999996,0.0
0.0372207471263004,0.25233120000000003,0.3253796000000001,0.10246355592131283,0.047245483021766205,49.0,0.7293428000000004,0.0
0.037391816604171554,0.25556960000000006,0.3288520000000002,0.10267497498494949,0.047434227768563916,50.0,0.7320855999999999,0.0
0.03756472242357181,0.25862360000000023,0.33197080000000034,0.10287490749857323,0.04763988514721671,51.0,0.7345691999999999,0.0
0.03773430195458769,0.2613480000000001,0.3348976000000001,0.10307209140480265,0.047839507716530706,52.0,0.736737600000001,0.0
0.03790167512340318,0.26395559999999996,0.33754680000000015,0.10325539139744715,0.048020735338393135,53.0,0.7387288,0.0
0.038058097987681935,0.2662532000000002,0.33997959999999994,0.10342959673207666,0.048205101866503716,54.0,0.7404543999999997,0.0
0.03821534703492824,0.2683580000000002,0.3422280000000002,0.10359657394740429,0.048383213865968014,55.0,0.7420388000000001,0.0
0.03836264328744826,0.27028,0.3442592000000001,0.10374991867389582,0.04856075765306796,56.0,0.7434508000000001,0.0
0.03850908628155179,0.2720752,0.3460867999999999,0.10389189417485849,0.048727708815826755,57.0,0.7447148000000005,0.0
0.03865095327983518,0.2736832,0.3477459999999999,0.10402472170114177,0.048877796400819865,58.0,0.74585,0.0
0.03878369151125251,0.2751651999999999,0.3492843999999999,0.10414312193592054,0.04902512548846763,59.0,0.7468623999999996,0.0
0.038911906704246726,0.2765216000000001,0.3507111999999998,0.10425244098360481,0.0491653506917219,60.0,0.7477671999999996,0.0
0.03903442537043422,0.27778800000000003,0.3519555999999997,0.10435041771435319,0.049290131234964285,61.0,0.7485555999999999,0.0
0.03914289514126412,0.2789228000000001,0.35313560000000005,0.10443883893437343,0.04941517270191415,62.0,0.7492604000000005,0.0
0.03925122749672931,0.27998000000000006,0.35422960000000014,0.10451738469747511,0.049533728114891575,63.0,0.749888,0.0
0.03935206161257627,0.28093559999999995,0.35516919999999974,0.1045900320950329,0.049641831280080706,64.0,0.7504611999999999,0.0
0.039448645462677165,0.28180920000000015,0.35604920000000023,0.10465809772320532,0.04974420815371374,65.0,0.7509872000000001,0.0
0.03953637293885215,0.2825956000000001,0.356836,0.10471893076707761,0.04983743869823168,66.0,0.7514540000000002,0.0
0.03961989382317928,0.2833375999999999,0.35758080000000003,0.10477485278443488,0.04992577137951902,67.0,0.7518759999999997,0.0
0.03969438839987336,0.28397319999999987,0.35821359999999997,0.10482118781544121,0.05000225108692608,68.0,0.7522272000000003,0.0
0.03976418468924014,0.2845680000000001,0.35882640000000027,0.10486763802737241,0.05007780272495989,69.0,0.7525768000000004,0.0
0.03982969828105655,0.2851044000000001,0.3593660000000001,0.10490767898013953,0.05014386144883537,70.0,0.7528780000000004,0.0
0.03988530575337239,0.2855728000000001,0.35986200000000007,0.1049107098900775,0.05020643593205955,71.0,0.7529012000000003,0.0
0.039939489090873456,0.2860092000000003,0.3603063999999999,0.10491353818530759,0.050262453280356306,72.0,0.7529224000000001,0.0
0.03998728147598933,0.28640080000000007,0.36065760000000013,0.10491615790239364,0.05030682826972895,73.0,0.7529420000000004,0.0
0.04002846519965511,0.2867248000000002,0.3609871999999999,0.10491805333096875,0.050349566224943784,74.0,0.7529564000000005,0.0
0.04006554854235743,0.28702000000000005,0.3612668000000001,0.104920173103174,0.05038560503199298,75.0,0.7529720000000005,0.0
0.04009790527995198,0.2872808,0.3615148000000003,0.10492195642952913,0.050418341059975384,76.0,0.7529860000000004,0.0
0.04012737729580641,0.2875111999999998,0.3617232,0.10492331679259859,0.05044618167354196,77.0,0.7529964000000003,0.0
0.04015456299102257,0.2877219999999999,0.3619139999999998,0.10492433743016917,0.05047125717673377,78.0,0.7530044000000004,0.0
0.04017785558438878,0.2879016000000001,0.3620864,0.10492546855535119,0.0504937185574602,79.0,0.7530124,0.0
0.040199861492298705,0.288068,0.36223880000000014,0.10492621383143488,0.05051358127909761,80.0,0.753018,0.0
0.040219142150970846,0.2882184000000002,0.3623748,0.1049266728880698,0.05053143290309511,81.0,0.7530216,0.0
0.04023646061024752,0.2883532,0.3624968,0.10492713572398706,0.050547770647576526,82.0,0.7530251999999998,0.0
0.04025180607923078,0.28847119999999976,0.36260159999999986,0.1049275079471537,0.05056176262117452,83.0,0.7530279999999998,0.0
0.04026468379312074,0.2885704,0.3627052000000001,0.10492798015953603,0.05057546345057058,84.0,0.7530315999999998,0.0
0.04027720197282824,0.2886636,0.36279680000000014,0.10492883421157412,0.0505876166412295,85.0,0.7530379999999999,0.0
