Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.042502124291273174,0.3704175000000001,0.4503608333333334,0.08988237009554798,0.051679985364997814,76.0,0.7836208333333334,0.0
0.04251233245090966,0.37050500000000036,0.4504441666666668,0.08988451277793294,0.05168938833545098,77.0,0.7836391666666668,0.0
0.04251966339236471,0.37057000000000023,0.45052750000000014,0.08988729191171699,0.05169902923109388,78.0,0.7836633333333333,0.0
0.04252668769105139,0.37063166666666697,0.45059666666666665,0.08988935682637697,0.051707050588440606,79.0,0.7836808333333329,0.0
0.04253430110698567,0.370699166666667,0.45064583333333336,0.08989070149411543,0.05171270632697269,80.0,0.7836924999999996,0.0
0.04254058157284119,0.3707533333333333,0.45069083333333354,0.08989196314959913,0.05171791678415766,81.0,0.783703333333333,0.0
0.042546926623484416,0.3708075,0.45074666666666713,0.08989323465826773,0.051724550478686834,82.0,0.7837141666666665,0.0
0.0425513585739992,0.37084416666666675,0.4507883333333337,0.08989509993038029,0.05172959911216744,83.0,0.7837308333333332,0.0
0.042555903102729345,0.37088333333333334,0.4508191666666669,0.08989572684814089,0.05173314834152653,84.0,0.7837366666666664,0.0
0.04255992670268008,0.37091750000000007,0.45085916666666687,0.08989677156231134,0.05173784297455512,85.0,0.783745833333333,0.0
0.04256452343860501,0.3709566666666667,0.4508883333333335,0.08989734979311897,0.051741157530914295,86.0,0.783750833333333,0.0
0.04256839133643908,0.3709916666666667,0.45092000000000015,0.08989763227632241,0.05174479869191363,87.0,0.7837533333333331,0.0
0.04257159719022048,0.3710191666666668,0.45094750000000017,0.0898981186451502,0.05174785219476102,88.0,0.7837574999999998,0.0
0.04257417085869735,0.37104166666666677,0.45096333333333355,0.08989879794648103,0.05174962839372753,89.0,0.783763333333333,0.0
0.04257675558908941,0.37106416666666664,0.4509775000000002,0.08989917879058866,0.05175130492014187,90.0,0.7837666666666664,0.0
0.04257853718709763,0.3710791666666667,0.4509916666666668,0.08989971871093679,0.05175304201338205,91.0,0.7837716666666665,0.0
0.04258017696839366,0.3710941666666667,0.45101666666666673,0.08990009344869078,0.051755984892785316,92.0,0.7837749999999999,0.0
0.0425827372756718,0.3711166666666667,0.45103916666666666,0.08990054873206497,0.05175852759684201,93.0,0.7837791666666666,0.0
0.042585083550137855,0.37113833333333335,0.4510508333333333,0.08990054873206497,0.05175981267508339,94.0,0.7837791666666666,0.0
0.04258662592456567,0.3711516666666667,0.45105999999999996,0.08990071521217018,0.051760759107004346,95.0,0.7837808333333333,0.0
0.04258861095597885,0.3711691666666666,0.45106999999999997,0.08990081200581872,0.05176193485564465,96.0,0.7837816666666665,0.0
0.04258952176168323,0.37117666666666654,0.4510833333333334,0.08990097708343084,0.05176335147143733,97.0,0.7837833333333333,0.0
0.042590417543070115,0.3711841666666666,0.4510900000000001,0.0899010722488506,0.05176412584985861,98.0,0.7837841666666666,0.0
0.04259156936009233,0.37119333333333326,0.45109500000000013,0.08990116671703063,0.05176466976052939,99.0,0.7837849999999998,0.0
0.042592630394105616,0.3712033333333332,0.45110416666666686,0.08990116671703063,0.051765682968156826,100.0,0.7837849999999998,0.0
0.04259371282504286,0.37121333333333323,0.45111000000000007,0.08990116671703063,0.05176632890531578,101.0,0.7837849999999998,0.0
0.04259440167431695,0.3712191666666665,0.45112166666666675,0.08990140176264713,0.0517677216771116,102.0,0.7837866666666665,0.0
0.042595776783929985,0.3712308333333333,0.45112666666666684,0.08990179535656302,0.051768339638131045,103.0,0.7837899999999999,0.0
0.04259627118363766,0.37123499999999987,0.4511350000000002,0.08990179535656302,0.0517693106684195,104.0,0.7837899999999999,0.0
0.04259729927537138,0.37124333333333315,0.4511416666666668,0.0899018789189621,0.05177006317334587,105.0,0.7837908333333332,0.0
0.04259776400748635,0.37124749999999984,0.4511483333333335,0.0899018789189621,0.05177083034205223,106.0,0.7837908333333332,0.0
0.042599004615962964,0.37125749999999985,0.4511516666666669,0.08990198264020037,0.05177119855001964,107.0,0.7837916666666666,0.0
0.0425998546534264,0.37126416666666656,0.4511575000000002,0.08990207176017043,0.05177181692392268,108.0,0.7837925,0.0
0.04260045119088138,0.37126999999999993,0.4511641666666668,0.08990216110985443,0.05177252963518771,109.0,0.7837933333333333,0.0
0.042601048622657164,0.37127499999999986,0.4511658333333335,0.08990216110985443,0.051772685243537335,110.0,0.7837933333333333,0.0
0.04260152232013611,0.37127916666666655,0.4511708333333335,0.08990223516312813,0.051773238902864234,111.0,0.7837941666666667,0.0
0.04260190804730269,0.37128249999999985,0.4511741666666669,0.08990223516312813,0.0517735705161722,112.0,0.7837941666666667,0.0
0.04260262256981826,0.3712891666666666,0.45117833333333357,0.0899023247405205,0.051774048833743806,113.0,0.783795,0.0
0.042602853971219524,0.3712908333333333,0.4511850000000003,0.0899023247405205,0.05177480067964208,114.0,0.783795,0.0
0.04260323945812558,0.37129416666666665,0.4511866666666669,0.08990241454762522,0.05177496335639027,115.0,0.7837958333333332,0.0
0.04260388137638791,0.3712999999999999,0.45118916666666686,0.08990250458444168,0.05177522203229123,116.0,0.7837966666666667,0.0
0.04260432509139249,0.37130416666666655,0.4511933333333336,0.08990250458444168,0.05177566341653404,117.0,0.7837966666666667,0.0
0.042604424090501844,0.3713049999999999,0.45119416666666695,0.08990250458444168,0.05177575779899046,118.0,0.7837966666666667,0.0
0.04260491266461794,0.3713091666666666,0.45119666666666697,0.08990250458444168,0.051776085588704834,119.0,0.7837966666666667,0.0
0.04260511696372931,0.3713108333333332,0.45119750000000025,0.08990250458444168,0.05177616708104382,120.0,0.7837966666666667,0.0
0.04260538841768986,0.3713133333333333,0.45119916666666693,0.08990250458444168,0.05177637351141016,121.0,0.7837966666666667,0.0
0.04260538841768986,0.3713133333333333,0.4512000000000002,0.08990250458444168,0.05177645780983221,122.0,0.7837966666666667,0.0
0.04260551524149257,0.37131416666666656,0.4512008333333336,0.08990250458444168,0.051776547737945225,123.0,0.7837966666666667,0.0
0.042605724378613596,0.37131583333333323,0.45120250000000023,0.08990250458444168,0.051776710684156374,124.0,0.7837966666666667,0.0
0.042605724378613596,0.37131583333333323,0.45120250000000023,0.08990250458444168,0.051776710684156374,125.0,0.7837966666666667,0.0
0.042605859662776045,0.3713174999999999,0.45120333333333357,0.08990250458444168,0.05177682273201226,126.0,0.7837966666666667,0.0
0.04260593854506148,0.37131833333333325,0.4512050000000002,0.08990250458444168,0.05177702629625743,127.0,0.7837966666666667,0.0
0.04260604187193472,0.3713191666666666,0.4512050000000002,0.08990250458444168,0.05177702629625743,128.0,0.7837966666666667,0.0
0.04260622015222334,0.37132083333333316,0.4512058333333336,0.08990250458444168,0.05177711419143651,129.0,0.7837966666666667,0.0
0.04260622015222334,0.37132083333333316,0.45120833333333354,0.08990250458444168,0.05177744907427256,130.0,0.7837966666666667,0.0
0.042606438022175716,0.3713224999999999,0.45120833333333354,0.08990250458444168,0.05177744907427256,131.0,0.7837966666666667,0.0
0.04260654523922613,0.3713233333333333,0.4512091666666668,0.08990250458444168,0.051777506375771463,132.0,0.7837966666666667,0.0
0.0426068830002038,0.37132583333333324,0.4512091666666668,0.08990250458444168,0.051777506375771463,133.0,0.7837966666666667,0.0
0.0426068830002038,0.37132583333333324,0.4512100000000002,0.08990250458444168,0.0517776236257839,134.0,0.7837966666666667,0.0
0.0426068830002038,0.37132583333333324,0.4512100000000002,0.08990250458444168,0.0517776236257839,135.0,0.7837966666666667,0.0
0.04260699508948683,0.3713266666666666,0.4512100000000002,0.08990250458444168,0.0517776236257839,136.0,0.7837966666666667,0.0
0.04260711852854586,0.37132833333333326,0.45121083333333356,0.08990250458444168,0.05177771994941185,137.0,0.7837966666666667,0.0
0.04260711852854586,0.37132833333333326,0.45121250000000024,0.08990250458444168,0.05177789689404963,138.0,0.7837966666666667,0.0
0.04260711852854586,0.37132833333333326,0.4512133333333336,0.08990250458444168,0.05177801453212445,139.0,0.7837966666666667,0.0
0.04260719393279014,0.3713291666666666,0.4512133333333336,0.08990250458444168,0.05177801453212445,140.0,0.7837966666666667,0.0
0.04260719393279014,0.3713291666666666,0.4512150000000002,0.08990250458444168,0.05177816087647379,141.0,0.7837966666666667,0.0
0.04260719393279014,0.3713291666666666,0.4512150000000002,0.08990262242710627,0.05177816087647379,142.0,0.7837975,0.0
0.04260726102047241,0.37133,0.4512166666666669,0.08990262242710627,0.05177841423368966,143.0,0.7837975,0.0
0.042607385312404725,0.37133083333333333,0.4512175000000002,0.08990262242710627,0.051778524611440016,144.0,0.7837975,0.0
0.042607385312404725,0.37133083333333333,0.4512175000000002,0.08990262242710627,0.051778524611440016,145.0,0.7837975,0.0
0.042607385312404725,0.37133083333333333,0.4512175000000002,0.08990262242710627,0.051778524611440016,146.0,0.7837975,0.0
0.042607507155103815,0.3713316666666666,0.4512175000000002,0.08990262242710627,0.051778524611440016,147.0,0.7837975,0.0
0.042607507155103815,0.3713316666666666,0.4512175000000002,0.08990262242710627,0.051778524611440016,148.0,0.7837975,0.0
0.042607507155103815,0.3713316666666666,0.4512175000000002,0.08990262242710627,0.051778524611440016,149.0,0.7837975,0.0
