Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.01600000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.204170427930421E-18,0.9836999999999991,0.0,3.000000000000009E-4,4.440892098500626E-16
2.083333333333333E-5,2.130711279257597E-5,0.01600000000000001,0.0,6.916666666666666E-5,8.497446511877686E-5,1.0,0.0,5.204170427930421E-18,0.9835291666666668,3.6398164636268254E-5,3.8083333333333345E-4,7.3142507400893E-5
4.8333333333333354E-5,3.161179456398443E-5,0.01600000000000001,5.583333333333334E-5,6.583333333333334E-5,1.677004397728283E-4,2.0,3.403174580038797E-5,5.204170427930421E-18,0.9832825000000004,3.735852944405364E-5,5.474999999999999E-4,1.6503314061121836E-4
8.416666666666665E-5,4.471941847664045E-5,0.01600000000000001,9.916666666666662E-5,9.499999999999999E-5,3.366501646120692E-4,3.0,4.056673171728556E-5,5.204170427930421E-18,0.9828716666666664,4.9937460888595456E-5,8.500000000000005E-4,3.585377324014267E-4
1.4083333333333322E-4,6.535028479067413E-5,0.01600000000000001,1.5833333333333322E-4,1.441666666666666E-4,5.513865099304963E-4,4.0,5.499368650632139E-5,5.204170427930421E-18,0.9822916666666667,7.847394295065222E-5,0.001265,6.30726543140703E-4
2.3750000000000003E-4,1.0329216249712916E-4,0.01600000000000001,2.4083333333333324E-4,1.9166666666666667E-4,9.123754671491093E-4,5.0,7.997286866320492E-5,5.204170427930421E-18,0.9813441666666674,9.096320990134175E-5,0.001985833333333333,0.001080485921420958
3.541666666666667E-4,1.5054011554694943E-4,0.01600000000000001,3.4416666666666683E-4,3.400000000000002E-4,0.001475739927403651,6.0,1.1704625747493542E-4,5.204170427930421E-18,0.979901666666667,1.704650501813593E-4,0.00306,0.0018039884438531086
5.366666666666667E-4,2.2984898423868556E-4,0.01600000000000001,5.233333333333337E-4,5.19166666666667E-4,0.0023729551138237364,7.0,1.873870029881713E-4,5.204170427930421E-18,0.9776691666666667,2.5391073179805183E-4,0.004751666666666665,0.0029343213002422817
8.475000000000007E-4,3.8648859944376106E-4,0.01600000000000001,7.783333333333338E-4,7.933333333333337E-4,0.0038029947765982185,8.0,2.9077363284100494E-4,5.204170427930421E-18,0.9740833333333334,3.661018376839367E-4,0.007497499999999999,0.004749619867830359
0.0013666666666666666,6.490805462772362E-4,0.01600000000000001,0.001145,0.001258333333333333,0.005928065252583585,9.0,4.434171286723146E-4,5.204170427930421E-18,0.9685616666666667,6.34021008239387E-4,0.01166833333333333,0.007555941876357235
0.002165833333333333,0.0010569116928054534,0.01600000000000001,0.0017258333333333336,0.0019166666666666668,0.008982658746703127,10.0,7.300826389678242E-4,5.204170427930421E-18,0.9602358333333334,9.557138111845453E-4,0.017955833333333334,0.011618560574631821
