Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333336E-5,6.106548170247702E-5,3.782268572636739E-5,1.0,4.341666666666668E-4,0.0
3.4031745800387925E-5,6.416666666666668E-5,1.4916666666666662E-4,1.3782474277945243E-4,4.6991060024458065E-5,2.0,6.458333333333332E-4,0.0
4.5338235029118175E-5,1.1666666666666667E-4,2.0916666666666683E-4,2.871552885151556E-4,5.6271600790767935E-5,3.0,9.841666666666668E-4,0.0
5.454356057317855E-5,1.5999999999999993E-4,3.025000000000001E-4,5.056012647223986E-4,8.227557859616267E-5,4.0,0.0014783333333333326,0.0
7.100347213732264E-5,2.2416666666666662E-4,4.2000000000000007E-4,9.237995213007827E-4,1.212091855705114E-4,5.0,0.002256666666666666,0.0
9.174144677056041E-5,3.091666666666668E-4,6.275E-4,0.0015946124572725781,2.0836291456654828E-4,6.0,0.0034633333333333343,0.0
1.4200877809331214E-4,4.508333333333336E-4,9.366666666666663E-4,0.0027002004812400303,3.368316427468707E-4,7.0,0.005348333333333331,0.0
2.1831265805414643E-4,6.45E-4,0.0013733333333333334,0.004512029523026934,5.67146855369538E-4,8.0,0.008394999999999996,0.0
3.694017310312566E-4,9.483333333333333E-4,0.002091666666666667,0.007214983974341178,9.457268662544996E-4,9.0,0.013044999999999994,0.0
6.030334199325568E-4,0.0013916666666666667,0.003197500000000001,0.010893863516970869,0.0015662117579795319,10.0,0.019960833333333337,0.0
0.0010282303433029434,0.002138333333333333,0.004884166666666664,0.01586658534643027,0.002525560959415199,11.0,0.030126666666666677,0.0
0.0016489339990834481,0.003230000000000001,0.007385833333333331,0.02249275344725249,0.003863139352873803,12.0,0.045081666666666666,0.0
0.0025105435652574438,0.0048541666666666655,0.011163333333333334,0.03068379402831766,0.005705289699529338,13.0,0.06576166666666668,0.0
0.0037509070893659248,0.007339166666666662,0.016631666666666666,0.04032986073205147,0.008287917871147665,14.0,0.09280000000000002,0.0
0.005583653830975437,0.011112499999999996,0.02435833333333333,0.05119220032686187,0.011487118842667014,15.0,0.1272683333333333,0.0
0.007889049361386255,0.016429166666666665,0.03487,0.062419673680069725,0.015417226025888487,16.0,0.16892083333333335,0.0
0.010760791450394758,0.023788333333333325,0.04836833333333332,0.07350511542573077,0.019987194841670223,17.0,0.21630500000000005,0.0
0.014190627384141818,0.033393333333333344,0.06510916666666669,0.0838830070434991,0.024863873555013953,18.0,0.2681791666666667,0.0
