Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,6.542595475463508E-5,3.926185242134599E-5,1.0,4.5666666666666707E-4,0.0
3.684615161572359E-5,5.833333333333334E-5,1.3083333333333333E-4,1.484169941976547E-4,5.074274715551857E-5,2.0,6.825000000000004E-4,0.0
4.827582785986747E-5,9.666666666666668E-5,1.9583333333333334E-4,2.9209016872648537E-4,6.238183273642699E-5,3.0,0.0010200000000000003,0.0
5.2399043142238965E-5,1.458333333333332E-4,2.9499999999999996E-4,5.542849184610143E-4,8.940777371123833E-5,4.0,0.0015875000000000002,0.0
6.748327982215705E-5,2.0583333333333329E-4,4.458333333333332E-4,9.497967618858725E-4,1.3148127771241388E-4,5.0,0.0024066666666666676,0.0
9.26425328285496E-5,3.0166666666666677E-4,6.650000000000004E-4,0.001672407612462411,2.0551257058065004E-4,6.0,0.0037566666666666677,0.0
1.444794295239138E-4,4.4833333333333346E-4,0.0010116666666666668,0.0028422503982564397,3.714377097471691E-4,7.0,0.0058858333333333315,0.0
2.4250429549460225E-4,6.900000000000003E-4,0.001501666666666667,0.0045896849739085815,6.22260105493586E-4,8.0,0.009215833333333331,0.0
4.058726880302356E-4,0.0010416666666666667,0.0023258333333333334,0.007240274499381143,0.001023789851347542,9.0,0.014269166666666668,0.0
6.757299294096717E-4,0.0015825,0.0035816666666666666,0.011044392870995168,0.001655608943024355,10.0,0.021943333333333336,0.0
0.0011012548871123745,0.002414166666666667,0.005503333333333332,0.01630579055291572,0.002643403214713101,11.0,0.03311666666666666,0.0
0.0017732119319346905,0.003693333333333334,0.008345833333333335,0.023050925370072816,0.0040388730680379435,12.0,0.04915500000000001,0.0
0.002715176482907388,0.0056099999999999995,0.012567500000000002,0.03140272343107981,0.006042468323251683,13.0,0.07101333333333336,0.0
0.004097413119375849,0.008437499999999999,0.01862583333333333,0.0408437752614051,0.008745538138181597,14.0,0.09977749999999998,0.0
0.006047853140095804,0.012582499999999995,0.027013333333333327,0.05097457893128911,0.012094890335270602,15.0,0.13584333333333337,0.0
0.00842163012682554,0.018365833333333324,0.038280000000000015,0.06127323130295608,0.01599825719674907,16.0,0.17881833333333325,0.0
0.011367731835477705,0.02630499999999999,0.052791666666666674,0.0705286501957715,0.020520504565894302,17.0,0.2274475,0.0
0.014727785761529126,0.0366925,0.070425,0.07844544840095177,0.025135870160987072,18.0,0.28034916666666676,0.0
0.018310009102491823,0.04954,0.09113500000000002,0.08430422102812955,0.029802894609137102,19.0,0.33500416666666666,0.0
0.022000300171563316,0.06484833333333336,0.11470833333333327,0.08808839121003528,0.034235244134841844,20.0,0.38958166666666666,0.0
0.0255702394253717,0.08257750000000001,0.14013916666666662,0.08968111250483107,0.03802058011559515,21.0,0.4421875000000001,0.0
0.028793717820689638,0.10202249999999997,0.1664274999999999,0.08977501937617753,0.040911153716773875,22.0,0.49143416666666667,0.0
0.03136908353910475,0.12228500000000003,0.19346916666666678,0.0887519666595479,0.04315347069656997,23.0,0.5363374999999999,0.0
0.03341960219597924,0.14367750000000004,0.21984333333333328,0.08692139350761442,0.04448573822648733,24.0,0.5759916666666666,0.0
0.03484451674542527,0.16503333333333328,0.24521000000000015,0.08484224264672871,0.04518083913563359,25.0,0.6106808333333332,0.0
0.035768947191100305,0.1858241666666667,0.2689625000000001,0.0829207270362617,0.045313192552178805,26.0,0.6406666666666667,0.0
0.03619308332479502,0.20545666666666662,0.2907549999999999,0.08138655989640325,0.045104210746706716,27.0,0.6658925,0.0
0.03632407890550472,0.2239,0.31097416666666666,0.08023019199552552,0.044660107336709234,28.0,0.6873183333333334,0.0
0.036157103610398,0.24109583333333326,0.3287774999999999,0.07950749529656517,0.04425927090381743,29.0,0.7052100000000002,0.0
0.03593816610735336,0.25656916666666674,0.3447016666666668,0.07918460444916568,0.04386533083547365,30.0,0.7197275000000002,0.0
0.03564419993335365,0.27055666666666667,0.35873333333333335,0.07915413270954332,0.043639366943417295,31.0,0.7319900000000003,0.0
0.035527627040934255,0.2829441666666666,0.3709016666666666,0.07929877592932244,0.04344447700961411,32.0,0.7419433333333331,0.0
0.035411814508308284,0.2940875,0.38143750000000004,0.07953869287264462,0.04339938702644121,33.0,0.7503133333333334,0.0
0.03536050759282482,0.30379666666666666,0.3905699999999999,0.0798658113781068,0.04343868072735788,34.0,0.7574549999999999,0.0
0.03536376686342723,0.3121324999999999,0.3986308333333335,0.08019704504007441,0.04360156333007326,35.0,0.7632108333333335,0.0
0.03547482802548168,0.3196674999999999,0.4056591666666665,0.08052556271147687,0.04380861620723777,36.0,0.76825,0.0
0.03564622093107019,0.32617999999999997,0.4117875,0.0808355831130216,0.044067476462475504,37.0,0.7724466666666673,0.0
0.03584278634760031,0.3318241666666667,0.41707000000000016,0.08111631013957502,0.044332663184158023,38.0,0.7759591666666669,0.0
0.0360583754116348,0.3368741666666667,0.42172833333333337,0.08136531912034484,0.04461005967610395,39.0,0.7789233333333335,0.0
0.036297560445170886,0.34130250000000006,0.42574249999999997,0.08158456458787446,0.04488227130620917,40.0,0.7814391666666669,0.0
0.03652986174769288,0.3450883333333334,0.42926500000000006,0.08177550390483013,0.045138693513252386,41.0,0.7835633333333337,0.0
0.03675294726466013,0.34846166666666656,0.4323175,0.08194793950361955,0.045375747772764034,42.0,0.7854366666666667,0.0
0.036966086538786545,0.3513608333333333,0.43505750000000026,0.08210064931990488,0.045595137561705336,43.0,0.7870549999999998,0.0
0.037164309706655706,0.35396833333333333,0.4374266666666666,0.08223137055888743,0.04579057705710009,44.0,0.7884141666666665,0.0
0.0373437382821925,0.35623666666666653,0.4395766666666665,0.08234707263905754,0.04597901456703433,45.0,0.7896033333333333,0.0
0.0375200010896966,0.35828750000000004,0.4414175000000001,0.08244672681390323,0.04614269157664626,46.0,0.7906191666666668,0.0
0.03767102942792673,0.3600158333333331,0.4430083333333332,0.08253467164958954,0.04628891002143194,47.0,0.7915083333333333,0.0
0.03781153413826115,0.3615766666666667,0.4444641666666667,0.08260831145023922,0.04642221262312246,48.0,0.7922458333333328,0.0
0.0379406488259404,0.36300000000000016,0.44579833333333335,0.08267882149804481,0.04654778547513179,49.0,0.792958333333333,0.0
0.03805319859666859,0.3642075,0.4469149999999998,0.08273987015876258,0.046654807563101156,50.0,0.793556666666667,0.0
0.03815339128430204,0.36529583333333326,0.4479658333333332,0.08279201419152023,0.04675700860826166,51.0,0.7940733333333335,0.0
0.038250093407202604,0.36630083333333346,0.44886249999999983,0.08283661210814668,0.046843291080696216,52.0,0.7945166666666665,0.0
0.03833058710950984,0.36713583333333344,0.44970083333333316,0.08287828967829873,0.04692537049038315,53.0,0.7949300000000004,0.0
0.03840314890291839,0.36789416666666663,0.4504516666666666,0.08291609875747726,0.04700022073677479,54.0,0.7952958333333331,0.0
0.038471668397287294,0.36860250000000006,0.4511041666666669,0.08294782596692267,0.047065529404859814,55.0,0.7956016666666662,0.0
0.03853472567905113,0.36922416666666663,0.4517158333333333,0.08297799213642774,0.047127028248055855,56.0,0.7958941666666667,0.0
0.038593889842301755,0.3698158333333335,0.45228166666666664,0.08300193752340296,0.047183942353010544,57.0,0.7961283333333328,0.0
0.03864491449716322,0.3703241666666667,0.45276583333333326,0.08302712947581084,0.04723286130784784,58.0,0.7963741666666664,0.0
0.038689775592741116,0.37078499999999975,0.4531991666666667,0.08304429222204089,0.047276076797111544,59.0,0.7965391666666669,0.0
0.03873279864626648,0.37120833333333336,0.4535975000000001,0.08306158623358267,0.04731644378653333,60.0,0.7967083333333334,0.0
0.03876921629038733,0.3715675,0.45393249999999996,0.08307588097532516,0.04735120165779852,61.0,0.7968508333333335,0.0
0.03880161819855441,0.37188916666666677,0.45425249999999995,0.08308858098501967,0.04738353175704436,62.0,0.7969725000000004,0.0
0.03883211975035042,0.3721916666666666,0.45452916666666676,0.08310167717504593,0.047410969368839664,63.0,0.7970983333333332,0.0
0.03886146045033991,0.37247999999999987,0.45481750000000004,0.08311240241947945,0.04744024120867746,64.0,0.7972025000000001,0.0
0.03888596961165929,0.37272833333333316,0.45507083333333337,0.08312151491336678,0.0474661328369297,65.0,0.7972891666666665,0.0
0.03890954410195812,0.3729533333333333,0.4552866666666667,0.08312869528022833,0.04748820289175922,66.0,0.7973591666666664,0.0
0.038931358288142516,0.3731641666666665,0.4554683333333331,0.08313530104928686,0.04750677582519736,67.0,0.7974233333333333,0.0
0.03895163809670483,0.3733649999999999,0.4556466666666666,0.08314143404798569,0.04752510868536291,68.0,0.7974833333333335,0.0
0.038965779778544145,0.3735049999999998,0.45580583333333347,0.08314784618272675,0.047541746258697615,69.0,0.7975441666666667,0.0
0.03898084406465636,0.3736541666666666,0.45595666666666657,0.08315193189026539,0.04755732275078383,70.0,0.7975850000000003,0.0
0.03899709860779886,0.37381083333333326,0.45607666666666685,0.08315640689471192,0.047569879183739325,71.0,0.7976283333333338,0.0
0.039010716634360725,0.37393916666666677,0.4561983333333333,0.08315990700234634,0.047582551066249285,72.0,0.797661666666667,0.0
0.03902367432930583,0.3740641666666667,0.4563041666666667,0.08316339886282108,0.047593373311415124,73.0,0.7976949999999999,0.0
0.03903524008828432,0.3741750000000001,0.4564108333333332,0.08316652402709877,0.04760449243323984,74.0,0.797725,0.0
0.03904527086707599,0.3742749999999999,0.4565116666666666,0.08317059045415667,0.04761519767160015,75.0,0.7977641666666665,0.0
0.03905562137436173,0.3743775,0.45659583333333326,0.08317241053561907,0.047624004537204986,76.0,0.7977816666666666,0.0
0.03906427897282459,0.3744600000000001,0.45667166666666664,0.08317476052799244,0.04763154468737661,77.0,0.7978033333333333,0.0
0.039071652118966696,0.3745316666666667,0.45674,0.08317624009278264,0.047638584851637515,78.0,0.7978183333333334,0.0
0.03907848935866833,0.37459666666666663,0.4568158333333333,0.08317762669515698,0.047646474596690296,79.0,0.7978316666666667,0.0
0.0390858265884728,0.37466750000000015,0.45687500000000003,0.08317841223734912,0.04765289439005779,80.0,0.7978391666666665,0.0
0.03909058813263821,0.37471333333333345,0.4569333333333333,0.08318009198169556,0.047658734917000144,81.0,0.7978549999999995,0.0
0.039096131166935465,0.37476666666666675,0.45698333333333335,0.08318118819029938,0.047663824215949044,82.0,0.7978649999999996,0.0
0.03910069209390315,0.3748133333333334,0.45701749999999997,0.08318210281660987,0.0476675302933856,83.0,0.7978741666666666,0.0
0.03910397780987959,0.3748466666666668,0.45705250000000003,0.08318301851502406,0.04767119936017447,84.0,0.7978824999999999,0.0
0.03910682098077293,0.37487666666666686,0.4570850000000001,0.08318340502902138,0.047674590825896625,85.0,0.7978866666666666,0.0
0.039110212325679364,0.37490916666666674,0.45711083333333336,0.08318453129772518,0.04767736263846524,86.0,0.7978966666666666,0.0
0.03911264776391604,0.3749325000000001,0.45714333333333346,0.08318479115194709,0.04768072493739535,87.0,0.7978991666666667,0.0
0.039116043736607195,0.37496250000000014,0.45717,0.08318523755584414,0.04768354826352586,88.0,0.7979033333333334,0.0
0.039119425019916755,0.3749966666666668,0.4571916666666668,0.08318589648988817,0.0476858642503788,89.0,0.7979091666666668,0.0
0.03912179145523205,0.3750200000000002,0.4572083333333335,0.08318645730521919,0.047687514343961755,90.0,0.7979141666666668,0.0
0.0391243720574387,0.3750433333333334,0.4572325,0.08318682454333838,0.047690201720103534,91.0,0.7979175000000002,0.0
0.03912644729085644,0.3750625,0.4572483333333333,0.08318733889603735,0.04769189788953208,92.0,0.7979225000000001,0.0
0.03912875202989059,0.3750850000000001,0.45726750000000005,0.08318787621064441,0.047694072466476375,93.0,0.7979275000000001,0.0
0.03912949769808151,0.3750925,0.45727499999999993,0.08318807767037927,0.04769485613861659,94.0,0.7979291666666668,0.0
0.03913108032270794,0.37510666666666664,0.4572883333333333,0.08318836987085895,0.047696035467379855,95.0,0.7979325,0.0
0.039132066452289324,0.3751158333333333,0.45730333333333345,0.08318844855039803,0.04769744792846773,96.0,0.7979333333333334,0.0
0.03913409528644924,0.37513666666666673,0.4573183333333333,0.08318863345083069,0.04769917931829529,97.0,0.7979350000000002,0.0
0.03913468445770538,0.3751425,0.4573275,0.08318888373817844,0.047700169445235384,98.0,0.7979375000000001,0.0
0.039135950464374805,0.37515500000000007,0.45733666666666667,0.0831889478795444,0.04770113115942734,99.0,0.7979383333333334,0.0
0.03913665337412472,0.3751608333333333,0.45734833333333336,0.08318912223562244,0.04770245275984824,100.0,0.7979400000000001,0.0
0.03913753941541362,0.3751691666666666,0.4573566666666667,0.08318921066255962,0.04770332785968801,101.0,0.7979408333333333,0.0
0.0391381204038978,0.3751749999999999,0.45736666666666664,0.08318931461415115,0.04770440245814729,102.0,0.7979416666666667,0.0
0.03913932854417521,0.3751866666666666,0.4573758333333332,0.08318949245881689,0.04770535303464091,103.0,0.7979433333333332,0.0
0.03913963911433012,0.3751899999999999,0.45737999999999995,0.0831898766711164,0.04770580616305175,104.0,0.7979466666666666,0.0
0.03914014821233222,0.37519499999999995,0.4573833333333333,0.0831898766711164,0.047706209123015514,105.0,0.7979466666666666,0.0
0.03914048467983274,0.37519833333333336,0.4573858333333333,0.08318996508055626,0.04770647724009519,106.0,0.7979474999999999,0.0
0.03914101266219644,0.3752033333333334,0.45739166666666675,0.08318996508055626,0.047707073891673085,107.0,0.7979474999999999,0.0
0.03914129548605142,0.37520583333333335,0.45739583333333333,0.08318996508055626,0.0477074393202261,108.0,0.7979474999999999,0.0
0.03914219978479821,0.37521416666666674,0.4573991666666667,0.08318996508055626,0.047707796137805285,109.0,0.7979474999999999,0.0
0.03914260129242179,0.3752175000000001,0.45740416666666667,0.08318996508055626,0.047708238455145845,110.0,0.7979474999999999,0.0
0.03914321979034882,0.37522333333333346,0.4574100000000001,0.08319006275374616,0.04770872229826883,111.0,0.7979483333333334,0.0
0.03914351345574031,0.3752258333333334,0.45741500000000007,0.08319006275374616,0.04770915253299588,112.0,0.7979483333333334,0.0
0.039143749598612665,0.37522833333333344,0.45741833333333337,0.08319006275374616,0.04770947101263602,113.0,0.7979483333333334,0.0
0.03914424996797812,0.3752333333333334,0.45742416666666674,0.08319006275374616,0.047710199816109085,114.0,0.7979483333333334,0.0
0.039144320307375226,0.3752341666666668,0.4574283333333334,0.08319006275374616,0.04771065184322633,115.0,0.7979483333333334,0.0
0.03914501053774288,0.3752400000000001,0.45743000000000006,0.08319006275374616,0.04771079000952859,116.0,0.7979483333333334,0.0
0.039145088823415074,0.37524083333333347,0.4574333333333334,0.08319006275374616,0.0477111641081577,117.0,0.7979483333333334,0.0
0.039145325249496765,0.3752433333333335,0.4574333333333334,0.08319006275374616,0.0477111641081577,118.0,0.7979483333333334,0.0
0.03914571226697617,0.3752466666666668,0.4574366666666668,0.08319006275374616,0.04771161543295534,119.0,0.7979483333333334,0.0
0.039145944338586626,0.3752491666666668,0.4574366666666668,0.08319006275374616,0.04771161543295534,120.0,0.7979483333333334,0.0
0.03914618807715793,0.3752516666666668,0.4574383333333334,0.08319006275374616,0.04771178496247606,121.0,0.7979483333333334,0.0
0.03914630674496425,0.3752525000000001,0.4574433333333335,0.08319006275374616,0.04771235328041948,122.0,0.7979483333333334,0.0
0.03914646636662185,0.3752541666666668,0.4574441666666667,0.08319006275374616,0.04771244718616996,123.0,0.7979483333333334,0.0
0.03914649561263435,0.3752550000000001,0.4574466666666668,0.08319006275374616,0.04771266993390982,124.0,0.7979483333333334,0.0
0.03914662221131671,0.3752566666666668,0.4574475,0.08319006275374616,0.04771276775424828,125.0,0.7979483333333334,0.0
0.03914698173541678,0.3752608333333333,0.4574483333333334,0.08319006275374616,0.04771287255698286,126.0,0.7979483333333334,0.0
0.039147052455736984,0.37526166666666666,0.45744916666666674,0.08319013838686887,0.04771295596054655,127.0,0.7979491666666667,0.0
0.0391471061417167,0.3752625,0.4574500000000001,0.08319013838686887,0.04771308171420775,128.0,0.7979491666666667,0.0
0.039147476236147366,0.37526583333333335,0.4574500000000001,0.08319013838686887,0.04771308171420775,129.0,0.7979491666666667,0.0
0.039147476236147366,0.37526583333333335,0.4574516666666668,0.08319013838686887,0.047713263784530856,130.0,0.7979491666666667,0.0
0.039147544268091986,0.37526666666666664,0.4574525000000001,0.08319013838686887,0.04771334367977335,131.0,0.7979491666666667,0.0
0.03914762879286775,0.3752675,0.45745416666666666,0.08319013838686887,0.04771351088171694,132.0,0.7979491666666667,0.0
0.03914762879286775,0.3752675,0.4574575,0.08319013838686887,0.04771389326954467,133.0,0.7979491666666667,0.0
