Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.18400000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8157000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.9166666666666667E-5,2.2634628092568458E-5,0.18400000000000008,0.0,8.83333333333333E-5,8.046738469715541E-5,1.0,0.0,4.163336342344337E-17,0.8155525000000008,3.882832585740582E-5,3.4000000000000024E-4,6.73802950918565E-5
3.833333333333334E-5,2.8999521068842206E-5,0.18400000000000008,7.000000000000001E-5,7.833333333333334E-5,1.5895492023421811E-4,2.0,3.329164059239696E-5,4.163336342344337E-17,0.8153233333333332,4.4339285314743453E-5,4.900000000000002E-4,1.5257966953547856E-4
6.750000000000001E-5,3.772847068196641E-5,0.18400000000000008,1.2333333333333329E-4,8.499999999999995E-5,2.6850279328155974E-4,3.0,4.268749491621899E-5,4.163336342344337E-17,0.8149991666666664,5.068283733178322E-5,7.250000000000001E-4,2.8748158153562377E-4
1.1249999999999997E-4,5.0646857421430096E-5,0.18400000000000008,1.6666666666666663E-4,1.4583333333333332E-4,4.412104562073146E-4,4.0,5.096294950473551E-5,4.163336342344337E-17,0.814525,6.919050793923168E-5,0.0010500000000000002,5.036222956409548E-4
1.9249999999999988E-4,7.614747205259015E-5,0.18400000000000008,2.3583333333333345E-4,1.8999999999999996E-4,7.161291588967887E-4,5.0,6.11677452220985E-5,4.163336342344337E-17,0.8137933333333339,9.86154146165801E-5,0.0015883333333333337,8.429297453261188E-4
2.941666666666667E-4,1.0960075907076956E-4,0.18400000000000008,3.1916666666666665E-4,2.8833333333333337E-4,0.001173293012446403,6.0,8.594955723497877E-5,4.163336342344337E-17,0.8126291666666671,1.487704234345284E-4,0.002469166666666667,0.0014122735192077876
4.5500000000000006E-4,1.7294628260435864E-4,0.18400000000000008,4.491666666666668E-4,4.4583333333333345E-4,0.001892394821310348,7.0,1.322869093632809E-4,4.163336342344337E-17,0.8109391666666667,2.2163181116938561E-4,0.003710833333333332,0.002299966447520969
6.841666666666672E-4,2.8423844401409803E-4,0.18400000000000008,6.508333333333336E-4,6.033333333333335E-4,0.003075259699963927,8.0,2.1775328483298597E-4,4.163336342344337E-17,0.8082283333333334,2.861332246038937E-4,0.00583333333333333,0.003741274199906881
0.001079166666666667,4.8810414843783304E-4,0.18400000000000008,9.008333333333333E-4,0.0010108333333333339,0.0047858493491809324,9.0,3.133485701082564E-4,4.163336342344337E-17,0.8040833333333334,4.988234421003975E-4,0.008925833333333329,0.005967674495889409
0.0016766666666666664,7.998888811717677E-4,0.18400000000000008,0.0013516666666666675,0.0014883333333333333,0.007224847160532571,10.0,5.245626485199097E-4,4.163336342344337E-17,0.797759166666667,7.853922409995038E-4,0.013724166666666659,0.009206905234282341
0.0025700000000000002,0.0012513093142784476,0.18400000000000008,0.0020150000000000003,0.002260833333333334,0.010647247166391052,11.0,8.431748039404403E-4,4.163336342344337E-17,0.7883008333333336,0.0011961099418763958,0.020853333333333335,0.01381406966319926
0.003934166666666665,0.0019280440848319716,0.18400000000000008,0.003044166666666667,0.003510833333333335,0.015052016470439725,12.0,0.001364242705577795,4.163336342344337E-17,0.7749216666666672,0.0018148208799738034,0.030589166666666674,0.02002908841257856
0.005952500000000001,0.002887018087490967,0.18400000000000008,0.004645,0.005234166666666667,0.02019656523328217,13.0,0.0021673894627715928,4.163336342344337E-17,0.7566716666666671,0.00264852550042262,0.04349666666666667,0.027759515022880998
0.008929999999999999,0.004248698820423338,0.18400000000000008,0.006976666666666664,0.00774583333333333,0.0255973208233466,14.0,0.0033488600879835054,4.163336342344337E-17,0.7330475000000002,0.003806496069404104,0.05930000000000001,0.03678811739911183
0.012979999999999992,0.005992890232044412,0.18400000000000008,0.01043166666666666,0.010934999999999999,0.03102830373447586,15.0,0.0050424943535472165,4.163336342344337E-17,0.703915,0.005039302407079773,0.07773833333333333,0.04674375923140258
0.018400833333333335,0.008111852171959389,0.18400000000000008,0.015322499999999998,0.0150025,0.03577689227224357,16.0,0.00728736481435505,4.163336342344337E-17,0.6696733333333332,0.006469291120684448,0.09760083333333332,0.05705123090014992
0.025076666666666657,0.010583559840095812,0.18400000000000008,0.022012500000000004,0.019471666666666672,0.03959178702710956,17.0,0.010126389950890692,4.163336342344337E-17,0.631429166666667,0.007760208822720057,0.11800999999999996,0.06706762954779096
