Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.008000000000000005,0.0,7.833333333333337E-5,8.57766803326457E-5,1.0,0.0,2.6020852139652106E-18,0.9915458333333331,3.773997291408085E-5,3.583333333333337E-4,6.85856621718929E-5
4.083333333333333E-5,2.9223159575164986E-5,0.008000000000000005,7.000000000000001E-5,6.0000000000000015E-5,1.5487225919016831E-4,2.0,3.628590176179542E-5,2.6020852139652106E-18,0.9913141666666666,3.674234614174765E-5,5.150000000000004E-4,1.489261328832418E-4
6.916666666666666E-5,3.6398164636268254E-5,0.008000000000000005,1.0749999999999997E-4,8.249999999999999E-5,2.7505018481481996E-4,3.0,4.3857011982122126E-5,2.6020852139652106E-18,0.990983333333333,4.858947931394206E-5,7.574999999999999E-4,2.878319339861759E-4
1.241666666666666E-4,5.400456513625082E-5,0.008000000000000005,1.5249999999999988E-4,1.3333333333333334E-4,4.8128138425803795E-4,4.0,5.2821436620624646E-5,2.6020852139652106E-18,0.9904574999999997,7.283924461137383E-5,0.0011325000000000007,5.354772987718545E-4
1.9583333333333315E-4,8.74156339309826E-5,0.008000000000000005,2.2333333333333322E-4,2.116666666666667E-4,7.987350024674434E-4,5.0,6.761820925033603E-5,2.6020852139652106E-18,0.9896716666666661,9.814600801300522E-5,0.001697500000000001,9.399065408622058E-4
3.233333333333334E-4,1.554205763583303E-4,0.008000000000000005,3.233333333333334E-4,2.966666666666666E-4,0.0013490850809180102,6.0,9.655165571973494E-5,2.6020852139652106E-18,0.9884133333333333,1.4647715028479882E-4,0.002643333333333333,0.001636726068168473
4.933333333333334E-4,2.2217985707279785E-4,0.008000000000000005,4.6333333333333366E-4,4.749999999999999E-4,0.0021174309643737827,7.0,1.6058919293927875E-4,2.6020852139652106E-18,0.9865516666666669,2.3141323067908909E-4,0.004016666666666663,0.0026170831674892504
7.666666666666669E-4,3.54514535041309E-4,0.008000000000000005,6.99166666666667E-4,7.058333333333334E-4,0.0033511413634014307,8.0,2.5203305283677026E-4,2.6020852139652106E-18,0.9836408333333327,3.4882516115606623E-4,0.0061875,0.004200949772736584
0.001156666666666667,5.566541914769788E-4,0.008000000000000005,0.0010575000000000005,0.0010641666666666673,0.005250639098005119,9.0,4.2114241949725275E-4,2.6020852139652106E-18,0.9790591666666663,5.724143252245024E-4,0.009662500000000001,0.006685639136217438
0.001795833333333333,8.704499754277798E-4,0.008000000000000005,0.0015675000000000008,0.0016816666666666662,0.008068530948485399,10.0,6.656188379996468E-4,2.6020852139652106E-18,0.9720249999999998,9.357479925469009E-4,0.014930000000000004,0.010425983666621902
0.0027683333333333327,0.0013777848062096717,0.008000000000000005,0.0023783333333333326,0.002526666666666666,0.011873249863722605,11.0,0.001083131712007157,2.6020852139652106E-18,0.9617924999999997,0.001384418249261721,0.02253416666666667,0.015604171667778456
0.00425,0.002155023201731248,0.008000000000000005,0.0035641666666666677,0.003924166666666668,0.01676939361832708,12.0,0.0017213584247299833,2.6020852139652106E-18,0.9470024999999999,0.002145994290079905,0.033259166666666666,0.022643836047310986
0.006464999999999998,0.0032647399717792734,0.008000000000000005,0.005411666666666665,0.005890833333333332,0.022791215683380932,13.0,0.0027075833576990557,2.6020852139652106E-18,0.9266516666666657,0.003111952735243402,0.04758083333333333,0.03170669749394002
0.00969583333333333,0.00485421378732494,0.008000000000000005,0.008153333333333334,0.008865833333333333,0.02910844987272692,14.0,0.004127720988094466,2.6020852139652106E-18,0.8998258333333329,0.004503875626582312,0.06545916666666668,0.04234376405083817
0.014192500000000004,0.006847807320899636,0.008000000000000005,0.012403333333333332,0.012467499999999994,0.035400895937246026,15.0,0.006246728921781561,2.6020852139652106E-18,0.8662074999999995,0.005960530466116251,0.08672916666666669,0.05405213500350842
0.020282500000000005,0.009356877289147627,0.008000000000000005,0.01828999999999999,0.017068333333333338,0.04086270201506777,16.0,0.008979373122143138,2.6020852139652106E-18,0.8259574999999996,0.007580762338900284,0.11040166666666663,0.06607825306108028
0.027986666666666677,0.012227954539587653,0.008000000000000005,0.026337500000000007,0.022350000000000005,0.04504361089698391,17.0,0.012433514960413783,2.6020852139652106E-18,0.7800974999999997,0.009097788192742233,0.1352283333333334,0.07765111060122815
0.03743250000000002,0.015305959028131276,0.008000000000000005,0.03679333333333335,0.028295833333333343,0.047617301067337914,18.0,0.016458361265799082,2.6020852139652106E-18,0.7295958333333331,0.010370634414524611,0.15988249999999984,0.08796721486720524
0.04889916666666667,0.01874703920604679,0.008000000000000005,0.04983500000000001,0.03435500000000001,0.048433676988916166,19.0,0.020902821430371553,2.6020852139652106E-18,0.6765408333333334,0.011197320829109077,0.18236999999999998,0.09656273640657864
0.061864166666666644,0.02212383028530674,0.008000000000000005,0.06543583333333335,0.04027333333333334,0.047677296744114896,20.0,0.025486391626900078,2.6020852139652106E-18,0.6229774999999997,0.01178857273897999,0.20144916666666662,0.1031368379998348
0.07613750000000001,0.025287225910938387,0.008000000000000005,0.08331166666666664,0.04554000000000002,0.046110888760968256,21.0,0.030063967346956866,2.6020852139652106E-18,0.5703100000000002,0.011868402377742341,0.21670083333333337,0.10787167615582258
0.0918616666666667,0.028304855431042608,0.008000000000000005,0.1028366666666667,0.050271666666666666,0.04380986040550688,22.0,0.03421467943571718,2.6020852139652106E-18,0.5196250000000001,0.011756236258778665,0.22740499999999997,0.11067469284085078
0.1085508333333334,0.030998062436648988,0.008000000000000005,0.12380916666666662,0.05443083333333332,0.041498604040695025,23.0,0.03788921625158961,2.6020852139652106E-18,0.47281499999999993,0.011310407809906279,0.23239416666666673,0.11217170016875917
0.12589083333333329,0.033352801603859145,0.008000000000000005,0.14594499999999994,0.05682083333333329,0.03956276971120983,24.0,0.040950731500385515,2.6020852139652106E-18,0.4303800000000002,0.010818974257897816,0.2329633333333333,0.11264578454163299
0.14326416666666672,0.03541402311457599,0.008000000000000005,0.16807166666666667,0.05786833333333336,0.038294138032326695,25.0,0.043500657170961854,2.6020852139652106E-18,0.3925841666666668,0.010255908832093928,0.23021166666666662,0.11266438915273863
0.16063583333333328,0.0371269319339262,0.008000000000000005,0.18950749999999997,0.05825166666666669,0.037348624835237695,26.0,0.045471354610393644,2.6020852139652106E-18,0.35951999999999995,0.00986389878828628,0.22408500000000015,0.1124744310943603
0.17729583333333326,0.03857283175794059,0.008000000000000005,0.21021499999999999,0.058003333333333296,0.03658799129182734,27.0,0.04680237424978209,2.6020852139652106E-18,0.3312983333333335,0.009601540530329264,0.21518749999999998,0.11234582546452516
0.19370916666666665,0.0398346080666848,0.008000000000000005,0.2300208333333334,0.056156666666666646,0.03587355192344586,28.0,0.047829424301292355,2.6020852139652106E-18,0.30709083333333337,0.009260578935586168,0.20502250000000008,0.1124308100188425
0.2094566666666666,0.04094721690447622,0.008000000000000005,0.24800416666666664,0.054437500000000014,0.03512676171936276,29.0,0.048461647806896976,2.6020852139652106E-18,0.286435,0.00905679777501408,0.1936666666666666,0.1128456413738844
0.2242383333333333,0.04198012733392101,0.008000000000000005,0.2645333333333333,0.052175000000000006,0.03401584226503881,30.0,0.04904752513860636,2.6020852139652106E-18,0.2694333333333333,0.008962540678661753,0.18162,0.11343415552155746
0.23824333333333328,0.042914384114057715,0.008000000000000005,0.27962250000000005,0.049508333333333335,0.03266989586239481,31.0,0.04951242414052086,2.6020852139652106E-18,0.25504000000000027,0.008770584319505491,0.1695858333333333,0.11416065350344369
0.25139500000000004,0.04387918586395301,0.008000000000000005,0.29314916666666674,0.04661249999999999,0.031011425982902747,32.0,0.049932158139750535,2.6020852139652106E-18,0.2433525000000001,0.008479100685656469,0.1574908333333333,0.11495208203901383
0.26340333333333327,0.04476986055248429,0.008000000000000005,0.30502166666666664,0.043967499999999986,0.02929746383778618,33.0,0.05043923373035671,2.6020852139652106E-18,0.23351333333333338,0.008187277128009856,0.1460941666666667,0.11575250068093082
0.2750225000000002,0.04567329200533028,0.008000000000000005,0.3155708333333333,0.041095833333333345,0.02742807862797214,34.0,0.0509673532746835,2.6020852139652106E-18,0.22527416666666675,0.007794499652087291,0.13503666666666667,0.11652382758757852
0.28553416666666676,0.04656469222840831,0.008000000000000005,0.3246900000000001,0.0386025,0.025482730505050982,35.0,0.051506534132412116,2.6020852139652106E-18,0.21843416666666687,0.007424616888264335,0.12473916666666664,0.11725454264402604
0.2952358333333334,0.047473264316100994,0.008000000000000005,0.3328283333333333,0.03589416666666667,0.023718612589266733,36.0,0.05209406363466209,2.6020852139652106E-18,0.21255750000000007,0.006964183057597082,0.11548416666666668,0.1179361677035682
0.3042716666666667,0.04835878504441796,0.008000000000000005,0.33992166666666673,0.03340416666666667,0.022076408029683085,37.0,0.05267870070188605,2.6020852139652106E-18,0.20757833333333328,0.006498308740976805,0.10682416666666666,0.11854336323039018
0.3126900000000001,0.04925073535830032,0.008000000000000005,0.34613833333333327,0.031133333333333325,0.020437442490574876,38.0,0.05325050046061122,2.6020852139652106E-18,0.20340500000000003,0.006063550023615613,0.09863333333333332,0.11908089702138067
0.32043916666666666,0.05007168581803216,0.008000000000000005,0.35143666666666673,0.02934583333333333,0.01881021220400562,39.0,0.05376523076197934,2.6020852139652106E-18,0.19986916666666668,0.005662621948036873,0.09090916666666662,0.11954695134057745
0.3277083333333333,0.05087952624555601,0.008000000000000005,0.3561266666666666,0.027404166666666663,0.017385219891037397,40.0,0.05426194443520144,2.6020852139652106E-18,0.19690666666666673,0.005223833186437161,0.08385416666666665,0.11994574567509912
0.3343641666666667,0.051660294148340405,0.008000000000000005,0.36018249999999985,0.025779166666666672,0.016028359496833174,41.0,0.05473202317599359,2.6020852139652106E-18,0.19434500000000005,0.004935977173744042,0.07732916666666668,0.12029842525465578
0.340415,0.05237698550333596,0.008000000000000005,0.36378416666666646,0.02432083333333333,0.014758312252949372,42.0,0.05516311305114185,2.6020852139652106E-18,0.19215333333333334,0.004609545783088491,0.07132666666666664,0.12060804784737855
0.3461225,0.05307284124299516,0.008000000000000005,0.36702500000000027,0.022811666666666668,0.013572100570246628,43.0,0.05557463459543991,2.6020852139652106E-18,0.19028750000000005,0.004319380662265778,0.06575333333333334,0.12087449371877775
0.35138666666666674,0.053721526928742026,0.008000000000000005,0.3698258333333333,0.0213925,0.012497427506124347,44.0,0.05593808388739334,2.6020852139652106E-18,0.18867750000000014,0.004017535327058949,0.060717499999999994,0.12110696089657344
0.3564116666666666,0.05436124660674083,0.008000000000000005,0.3723483333333333,0.020019166666666668,0.011495552763279078,45.0,0.05627734890082826,2.6020852139652106E-18,0.1873008333333334,0.0037605313001917995,0.05591999999999999,0.12130695646716387
0.3609141666666668,0.054947698350277185,0.008000000000000005,0.3745174999999999,0.018850833333333334,0.01060915877091058,46.0,0.05656869263061946,2.6020852139652106E-18,0.1860683333333334,0.0035266130814690863,0.051649166666666683,0.1214867365845845
0.36507416666666687,0.05549613330968556,0.008000000000000005,0.3764258333333332,0.017802499999999995,0.00981159376565409,47.0,0.056832854163119326,2.6020852139652106E-18,0.18500083333333336,0.003322213509720089,0.04769666666666667,0.12164259507806623
0.36898666666666674,0.05602019499450374,0.008000000000000005,0.3781358333333333,0.016721666666666673,0.009089520742392797,48.0,0.05707046112622293,2.6020852139652106E-18,0.18407000000000004,0.003118147041469055,0.04408583333333336,0.12177894840652881
0.37274750000000023,0.0565309841158295,0.008000000000000005,0.37962583333333316,0.015724999999999996,0.008382383809712683,49.0,0.05728099070075275,2.6020852139652106E-18,0.18328166666666681,0.0029421665061651423,0.04061999999999999,0.1218953784643709
0.37606416666666687,0.05698865120787695,0.008000000000000005,0.38102000000000025,0.014753333333333339,0.007752155211079477,50.0,0.0574791022169507,2.6020852139652106E-18,0.18260750000000003,0.0027618074798138187,0.037555000000000026,0.121995685573046
0.37921583333333353,0.05742233885715897,0.008000000000000005,0.38223916666666663,0.013845,0.007150083332847714,51.0,0.05765291995201159,2.6020852139652106E-18,0.1819800000000001,0.002575791545007735,0.03472000000000001,0.12208892739174454
0.3821925000000002,0.057839973260460927,0.008000000000000005,0.38334249999999986,0.012994166666666663,0.006621166605834822,52.0,0.05781285924663157,2.6020852139652106E-18,0.18145416666666667,0.0023972840173250684,0.032016666666666665,0.1221676656784699
0.38487999999999994,0.05821808553476601,0.008000000000000005,0.38432583333333337,0.012190000000000005,0.0061320656383518565,53.0,0.05795516280418614,2.6020852139652106E-18,0.18096333333333342,0.002261741585592836,0.029640833333333335,0.12224077230567915
0.38737249999999995,0.05856816646812072,0.008000000000000005,0.3851791666666666,0.01156499999999999,0.005624606637480427,54.0,0.05808083587259848,2.6020852139652106E-18,0.18055250000000003,0.0021520982977859845,0.02733083333333334,0.12230233456522474
0.38964000000000004,0.058891176616988505,0.008000000000000005,0.38596000000000014,0.010919166666666666,0.005203657567839504,55.0,0.05819593463750997,2.6020852139652106E-18,0.1802558333333334,0.002037485131165924,0.025225000000000004,0.12234643534444745
0.3917875000000001,0.059197103519548724,0.008000000000000005,0.3866783333333333,0.010315,0.004797275684495894,56.0,0.058301572371353964,2.6020852139652106E-18,0.17995333333333335,0.0019375741921278794,0.023265833333333343,0.12239206519305988
0.3937941666666665,0.059480363109682875,0.008000000000000005,0.3872866666666666,0.009822500000000005,0.004404192762458167,57.0,0.0583908960988117,2.6020852139652106E-18,0.1796833333333333,0.0018280962604578569,0.021413333333333336,0.12243241287429661
0.3956325,0.059745874391214954,0.008000000000000005,0.3878658333333335,0.0092375,0.004092492788292024,58.0,0.05847677476850437,2.6020852139652106E-18,0.17945083333333336,0.0017182726609883548,0.01981333333333334,0.12246739651090703
0.3974174999999999,0.060005316661144004,0.008000000000000005,0.38836999999999994,0.008703333333333332,0.0038127414313354944,59.0,0.0585519102307232,2.6020852139652106E-18,0.17924583333333333,0.0016411369703822885,0.01826333333333334,0.12249815847184421
0.3990250000000002,0.06023647436354491,0.008000000000000005,0.38886583333333335,0.008147499999999998,0.003539650381942953,60.0,0.058625907774007134,2.6020852139652106E-18,0.1790458333333334,0.001521457120931554,0.01691583333333334,0.12252842032494501
0.4006233333333332,0.060470049657293606,0.008000000000000005,0.3892966666666665,0.007610000000000002,0.0032774922662846297,61.0,0.058689741768803934,2.6020852139652106E-18,0.1788833333333334,0.0014448096760473334,0.015586666666666672,0.12255305132426893
0.40202750000000015,0.06067398329133746,0.008000000000000005,0.3896858333333333,0.007155000000000001,0.0030150593093484727,62.0,0.058748548668539215,2.6020852139652106E-18,0.17875000000000013,0.00136185917651814,0.014381666666666664,0.1225729607553531
