Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
1.666666666666667E-5,1.972026594366539E-5,0.06400000000000004,0.0,5.916666666666667E-5,7.973915809270454E-5,1.0,0.0,2.0816681711721685E-17,0.9355441666666662,3.194776552784597E-5,3.8000000000000024E-4,6.639397353842629E-5
3.833333333333333E-5,2.8999521068842203E-5,0.06400000000000004,4.833333333333333E-5,5.5000000000000016E-5,1.663408273194929E-4,2.0,3.026503299555813E-5,2.0816681711721685E-17,0.935295833333333,3.810621121724556E-5,5.625000000000002E-4,1.577703807929564E-4
7.333333333333332E-5,3.693086634360058E-5,0.06400000000000004,8.250000000000001E-5,1.0749999999999997E-4,3.250189631219829E-4,3.0,3.6321768036995845E-5,2.0816681711721685E-17,0.9349308333333332,4.7505482139783976E-5,8.058333333333335E-4,3.3608008924791965E-4
1.1750000000000001E-4,5.068797523410594E-5,0.06400000000000004,1.4749999999999995E-4,1.2166666666666662E-4,5.86262733811007E-4,4.0,5.36044541059789E-5,2.0816681711721685E-17,0.9343674999999999,5.559651268040308E-5,0.001245833333333334,6.331522493313394E-4
2.1583333333333326E-4,8.944174857911093E-5,0.06400000000000004,2.0083333333333322E-4,2.0083333333333335E-4,9.788300839948336E-4,5.0,6.66132598578458E-5,2.0816681711721685E-17,0.9334625,1.0438227685877635E-4,0.0019200000000000007,0.0011352324009499873
3.4750000000000004E-4,1.4519562952559323E-4,0.06400000000000004,2.908333333333333E-4,3.2750000000000015E-4,0.0015329662151093437,6.0,9.17414467705604E-5,2.0816681711721685E-17,0.9321191666666669,1.86185671217381E-4,0.002915000000000002,0.0018606483618322112
5.575E-4,2.595398572473983E-4,0.06400000000000004,4.466666666666667E-4,4.758333333333334E-4,0.0024009736161723135,7.0,1.5941734186997644E-4,2.0816681711721685E-17,0.9300483333333335,2.6052797621155575E-4,0.004471666666666667,0.002988150091983707
8.583333333333336E-4,4.2717986713899437E-4,0.06400000000000004,6.450000000000001E-4,7.425000000000005E-4,0.003795647155148764,8.0,2.629836813695227E-4,2.0816681711721685E-17,0.9267283333333334,3.523529539633046E-4,0.007025833333333332,0.00475594445288093
0.001325,6.975029868514301E-4,0.06400000000000004,9.783333333333339E-4,0.0011708333333333338,0.005816169988345711,9.0,4.193836416562871E-4,2.0816681711721685E-17,0.9215758333333327,5.828591822978244E-4,0.010949999999999996,0.007426010020622709
0.0020641666666666677,0.0010833935079441613,0.06400000000000004,0.001508333333333333,0.0018583333333333334,0.00862517744382688,10.0,6.760665442263969E-4,2.0816681711721685E-17,0.9138716666666667,9.539737796303533E-4,0.016697499999999987,0.011247322243044738
0.0031900000000000014,0.0016936449844442997,0.06400000000000004,0.0023475000000000006,0.0028099999999999983,0.012252913344044615,11.0,0.0011081321089262475,2.0816681711721685E-17,0.9025775000000001,0.001430230167956659,0.025074999999999997,0.016376239727244064
0.0049075,0.002531955457250383,0.06400000000000004,0.0035816666666666688,0.004273333333333336,0.016697577481479167,12.0,0.001711018012438469,2.0816681711721685E-17,0.8866624999999996,0.0020928920713267135,0.036574999999999996,0.02289201194603698
0.007341666666666664,0.0036285475935818852,0.06400000000000004,0.0054675,0.006362499999999999,0.021701447724364695,13.0,0.0025859166854650725,2.0816681711721685E-17,0.8645283333333323,0.003108416414215873,0.05229999999999998,0.030807194900524276
0.01095916666666666,0.005194546402371326,0.06400000000000004,0.008286666666666666,0.009288333333333332,0.02687819871145056,14.0,0.003973175332428991,2.0816681711721685E-17,0.8355241666666662,0.004125485745810896,0.07194166666666667,0.03979421178378906
0.01582166666666666,0.006992255189771673,0.06400000000000004,0.012439999999999994,0.01303999999999999,0.03177303236925144,15.0,0.005799588347460534,2.0816681711721685E-17,0.7992608333333333,0.005399179721649084,0.09543750000000004,0.049345053912826176
0.022392499999999985,0.009122228260545772,0.06400000000000004,0.018235833333333333,0.01794833333333334,0.03604482706760199,16.0,0.008154706707972737,2.0816681711721685E-17,0.7555633333333331,0.00670456928561079,0.12185999999999995,0.05905225190926723
0.03070833333333333,0.011570064792625645,0.06400000000000004,0.026207499999999988,0.02396666666666666,0.03901963237829773,17.0,0.01105731500429316,2.0816681711721685E-17,0.7061549999999996,0.007898170498426976,0.14896250000000003,0.0680268010450048
0.041027500000000015,0.014169553572272484,0.06400000000000004,0.03692500000000001,0.03022916666666665,0.04055710608503836,18.0,0.014364318132673986,2.0816681711721685E-17,0.6524441666666666,0.008921895808985267,0.17537416666666666,0.07576685917884145
0.053436666666666674,0.016853528232654694,0.06400000000000004,0.050162500000000006,0.037035833333333344,0.04058055701489186,19.0,0.01801728922278543,2.0816681711721685E-17,0.5967566666666667,0.009667509580706685,0.1986083333333334,0.08183963402424416
0.06742583333333332,0.019542053474316756,0.06400000000000004,0.06615666666666668,0.042937500000000024,0.039641180003669584,20.0,0.021713186021913557,2.0816681711721685E-17,0.5417449999999999,0.009897594536258124,0.21773499999999998,0.0862783977042728
0.08319583333333336,0.02217737153405971,0.06400000000000004,0.08425083333333332,0.04875416666666669,0.037860003622629985,21.0,0.025130254836744543,2.0816681711721685E-17,0.4893308333333333,0.009925768013595838,0.23046833333333336,0.08913467801493642
0.09989166666666671,0.024543931347121673,0.06400000000000004,0.10430500000000002,0.05363333333333332,0.03559544426754872,22.0,0.028265001805825755,2.0816681711721685E-17,0.44075249999999977,0.009838634164467251,0.23741749999999998,0.09045915191457503
0.1174875,0.026534073662070185,0.06400000000000004,0.12561249999999996,0.05714000000000002,0.03351786121845668,23.0,0.031106584620797465,2.0816681711721685E-17,0.39702583333333324,0.009372416088359144,0.2387341666666667,0.09086532444957422
