Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333334E-5,6.981001002721602E-5,3.882832585740584E-5,1.0,4.4750000000000036E-4,0.0
3.744440323110166E-5,6.500000000000001E-5,1.35E-4,1.601735170231195E-4,4.985395337048676E-5,2.0,6.733333333333333E-4,0.0
4.654746681256314E-5,9.999999999999996E-5,2.0249999999999983E-4,2.9617673730767964E-4,5.826037103669468E-5,3.0,0.0010058333333333336,0.0
5.322254117278586E-5,1.4833333333333322E-4,2.9583333333333333E-4,5.399844069250725E-4,8.072479826890593E-5,4.0,0.0015491666666666664,0.0
6.582674017617936E-5,2.0916666666666656E-4,4.225E-4,9.624318157667064E-4,1.3061752370949312E-4,5.0,0.0024200000000000007,0.0
1.0225241100118649E-4,2.9666666666666665E-4,6.275000000000001E-4,0.001735051031910397,2.111439576055478E-4,6.0,0.0037850000000000023,0.0
1.4176467198220518E-4,4.333333333333335E-4,9.566666666666663E-4,0.0029498269428994564,3.4621364630656724E-4,7.0,0.005965833333333333,0.0
2.2173401232608E-4,6.483333333333338E-4,0.0014933333333333333,0.004838852882886832,6.219838333018705E-4,8.0,0.00940333333333333,0.0
3.952943699180257E-4,0.0010216666666666666,0.002268333333333333,0.007682309211844372,0.0010171238726046218,9.0,0.014550833333333334,0.0
6.393567731191506E-4,0.0015349999999999995,0.0034691666666666677,0.011748300933598393,0.00164806446871946,10.0,0.022269166666666666,0.0
0.0010608513352753797,0.002326666666666666,0.0053541666666666685,0.017307824654497553,0.0026517831723305648,11.0,0.03356250000000001,0.0
0.0017169295915156861,0.003566666666666667,0.008290833333333329,0.02431547204056618,0.004169167561962727,12.0,0.04946666666666667,0.0
0.002733943529450128,0.005506666666666663,0.012502499999999998,0.032874195150160455,0.006249921541174203,13.0,0.07112749999999998,0.0
0.0041822279416066695,0.008393333333333329,0.018598333333333335,0.04249087646965784,0.009004533541808565,14.0,0.0994091666666666,0.0
0.006146351164625147,0.012571666666666665,0.026978333333333344,0.05295012238831464,0.012428140420254174,15.0,0.13453750000000006,0.0
0.008616612669076457,0.01843333333333332,0.03840833333333333,0.06313655748845556,0.016761838581697684,16.0,0.17597083333333338,0.0
0.011824069026072763,0.02643000000000001,0.05237916666666665,0.07271158349469194,0.021255413914100154,17.0,0.22254833333333318,0.0
0.015180754446191255,0.03648333333333334,0.06976,0.08101217962270994,0.026211271748365562,18.0,0.2726133333333335,0.0
0.0189761020714579,0.049155833333333315,0.09000999999999999,0.08791885757143726,0.031118721856785825,19.0,0.32419000000000003,0.0
0.02291342672551523,0.06421833333333334,0.11281916666666666,0.09301905085638221,0.03572883598243472,20.0,0.3751433333333332,0.0
0.026725645442263045,0.08158166666666666,0.13709916666666666,0.0963134331521598,0.03988384985170133,21.0,0.42349333333333367,0.0
0.03016440644156988,0.10011833333333332,0.1622658333333334,0.09823042123270952,0.04332947586797072,22.0,0.4688766666666667,0.0
0.033136930964559774,0.11993500000000003,0.18814166666666676,0.0989222009965407,0.04626494874782516,23.0,0.5098400000000001,0.0
0.03573690245701524,0.1404566666666667,0.21301583333333327,0.09895331289370199,0.04836014845055505,24.0,0.5459883333333335,0.0
0.037812689852599606,0.1607833333333333,0.2369,0.09846454641138606,0.04990216261178801,25.0,0.5777799999999998,0.0
0.03936044984913649,0.18033916666666666,0.2591308333333333,0.0977640163828469,0.05096757621102253,26.0,0.6054916666666663,0.0
0.040581504741487015,0.19911499999999996,0.27988583333333317,0.09701392123756718,0.05170811239376652,27.0,0.6288633333333338,0.0
0.041443907957272,0.21670749999999994,0.2987233333333333,0.09638123277150774,0.05205674137152866,28.0,0.6489766666666669,0.0
0.04197967893814815,0.23301499999999983,0.3156608333333331,0.09594643944145638,0.052245356370938745,29.0,0.6659558333333335,0.0
0.042304590562241465,0.24782833333333326,0.33072916666666663,0.09577448472482405,0.05237506936981617,30.0,0.6801216666666668,0.0
0.04253742707408776,0.26124500000000006,0.34420666666666677,0.09586656662079707,0.05243390908774801,31.0,0.6919058333333333,0.0
0.04264357007510041,0.2732149999999999,0.3559908333333335,0.09610085883461189,0.05263350722837803,32.0,0.701785,0.0
0.04285210117166239,0.28385583333333336,0.3660749999999998,0.09646358596119603,0.05282441719587008,33.0,0.7099241666666669,0.0
0.043070647130857384,0.2932225,0.37486166666666676,0.0968554885584131,0.05308688679236668,34.0,0.7167366666666667,0.0
0.04334776978876448,0.3014408333333333,0.38266749999999994,0.0972607280250987,0.05340747223099187,35.0,0.7223216666666664,0.0
0.043627677072826526,0.3087475000000002,0.38938249999999996,0.09768028101569712,0.053741224734253135,36.0,0.7272116666666668,0.0
0.0439434885202954,0.3151599999999999,0.3953033333333332,0.09806382402884214,0.05411264945052639,37.0,0.7313158333333336,0.0
0.04427255008436066,0.32084166666666675,0.4005475,0.09840552635138465,0.0544887488242986,38.0,0.7347108333333332,0.0
0.044589825537818095,0.3257491666666667,0.40498333333333364,0.09872127047273047,0.054836806121031124,39.0,0.7376049999999998,0.0
0.04489955957274402,0.33003583333333336,0.4088975,0.09900635282296563,0.055181682672823314,40.0,0.7401083333333333,0.0
0.04522702588784412,0.3338791666666666,0.4122850000000001,0.09924281937360617,0.05550777710150174,41.0,0.7421233333333336,0.0
0.04553449376266548,0.33721333333333336,0.4152675,0.09945514264886234,0.05580612166334591,42.0,0.7439083333333333,0.0
0.045801976832565136,0.34005250000000015,0.4178491666666668,0.0996407762358809,0.056075910230327264,43.0,0.7454366666666664,0.0
0.046053452631757745,0.34259833333333317,0.4201216666666666,0.09980494083948059,0.056330831989585314,44.0,0.7467616666666661,0.0
0.04629269713637047,0.34482916666666674,0.4221766666666667,0.09994417233215612,0.05656467048628695,45.0,0.747875833333333,0.0
0.04651477587074408,0.34683166666666665,0.42396666666666677,0.10006715908370403,0.056772168332927204,46.0,0.7488550000000002,0.0
