Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19200000000000014,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.938893903907228E-17,0.8076999999999982,0.0,3.000000000000009E-4,8.881784197001252E-16
1.5833333333333336E-5,1.9360433592481588E-5,0.19200000000000014,0.0,7.750000000000001E-5,8.416150974300673E-5,1.0,0.0,6.938893903907228E-17,0.8075308333333328,4.156445797393091E-5,3.7583333333333343E-4,6.480606753142769E-5
4.8333333333333354E-5,3.290347837066606E-5,0.19200000000000014,5.8333333333333346E-5,6.916666666666669E-5,1.6113960476004104E-4,2.0,3.451046540141444E-5,6.938893903907228E-17,0.8072858333333333,3.9155583538267234E-5,5.383333333333336E-4,1.5183541436553932E-4
7.666666666666667E-5,4.2687494916219E-5,0.19200000000000014,1.0083333333333325E-4,9.083333333333334E-5,3.163331577098214E-4,3.0,4.3539174569831034E-5,6.938893903907228E-17,0.8069016666666663,4.91578381904204E-5,8.299999999999999E-4,3.234568063212722E-4
1.3499999999999997E-4,6.728360374811483E-5,0.19200000000000014,1.4416666666666657E-4,1.5333333333333326E-4,5.472405524284749E-4,4.0,5.353964003946564E-5,6.938893903907228E-17,0.8063008333333328,7.744173436992631E-5,0.001266666666666667,6.033412464950685E-4
2.241666666666666E-4,1.0567162843240162E-4,0.19200000000000014,2.2333333333333322E-4,2.0583333333333323E-4,8.722933335307691E-4,5.0,6.510674994874873E-5,6.938893903907228E-17,0.8054458333333333,9.816988534621437E-5,0.0019008333333333336,0.001009411871531582
3.3666666666666686E-4,1.575771416023135E-4,0.19200000000000014,3.258333333333333E-4,3.0000000000000003E-4,0.001458562839083581,6.0,9.58505419332039E-5,6.938893903907228E-17,0.8040108333333331,1.4548768561863456E-4,0.003026666666666668,0.0017244781316064555
5.383333333333335E-4,2.634849247216158E-4,0.19200000000000014,4.6666666666666704E-4,4.900000000000001E-4,0.0023532476082120126,7.0,1.4553540997144147E-4,6.938893903907228E-17,0.8017633333333333,2.3482262809760635E-4,0.0047416666666666675,0.0028679837090812683
8.74166666666667E-4,4.218261803028458E-4,0.19200000000000014,6.766666666666672E-4,7.575000000000007E-4,0.003791312231602668,8.0,2.2718690298714167E-4,6.938893903907228E-17,0.7982991666666664,3.57634735682465E-4,0.007392499999999997,0.0046562346010185305
0.0013233333333333333,6.365510366201773E-4,0.19200000000000014,0.0010025000000000001,0.0012291666666666668,0.005842309745273885,9.0,3.5481582663874115E-4,6.938893903907228E-17,0.7930291666666669,6.069183028949521E-4,0.011415833333333332,0.007311501771847024
0.0020666666666666667,0.001001942557679276,0.19200000000000014,0.0015308333333333328,0.0019233333333333329,0.008660631071437897,10.0,6.124675444915882E-4,6.938893903907228E-17,0.7850524999999997,9.909745483893898E-4,0.01742666666666667,0.01114494646783166
0.0031983333333333325,0.0015599677258057473,0.19200000000000014,0.0023916666666666656,0.002901666666666665,0.012424466342217232,11.0,0.0010555129742873318,6.938893903907228E-17,0.7735649999999997,0.0014656480838030506,0.025943333333333343,0.016373817578174407
0.004930833333333333,0.0023661571854779414,0.19200000000000014,0.003649166666666667,0.0043999999999999985,0.01718628566922378,12.0,0.0016622399023773781,6.938893903907228E-17,0.7574924999999998,0.0021831742944620797,0.03752749999999998,0.023246675535170618
0.007514166666666663,0.003548369906457831,0.19200000000000014,0.005564166666666665,0.0063908333333333334,0.02236721366693273,13.0,0.0026018486683617005,6.938893903907228E-17,0.7362441666666671,0.003079502096073685,0.05228666666666666,0.031393041158188584
0.011039166666666668,0.0050787723903572965,0.19200000000000014,0.008408333333333328,0.009296666666666667,0.027622856248519793,14.0,0.003931452145482915,6.938893903907228E-17,0.7088966666666666,0.00420970076793536,0.0703591666666667,0.04054051159711178
0.015895833333333338,0.007046321131842883,0.19200000000000014,0.012522499999999999,0.013045,0.03233530143279942,15.0,0.0057952403692599335,6.938893903907228E-17,0.6757116666666665,0.005489997912871491,0.09082500000000002,0.05016066942973238
0.022175,0.009271648653287074,0.19200000000000014,0.01820083333333333,0.017594166666666664,0.03606181428916726,16.0,0.008136434251340627,6.938893903907228E-17,0.6369408333333328,0.006925936446410853,0.1130891666666667,0.059575587665248605
0.029924166666666665,0.011687830201812004,0.19200000000000014,0.025901666666666663,0.022629166666666686,0.03833710455860615,17.0,0.011109858578707872,6.938893903907228E-17,0.5943075,0.008140939226714296,0.13523749999999998,0.06795728504070896
0.03949499999999999,0.014345123808574584,0.19200000000000014,0.03565750000000001,0.028490833333333333,0.03897445299086954,18.0,0.014524412871811148,6.938893903907228E-17,0.5494991666666666,0.009094350342917423,0.15485749999999998,0.0748988040892046
0.05049249999999997,0.017017568327197436,0.19200000000000014,0.048036666666666665,0.033738333333333335,0.03828561641537923,19.0,0.018224788445655248,6.938893903907228E-17,0.5039608333333334,0.009641417131602364,0.17177166666666674,0.08017598125785379
