Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.16000000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.839699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.916666666666667E-5,2.16946934115747E-5,0.16000000000000011,0.0,8.499999999999994E-5,8.134182844979301E-5,1.0,0.0,5.551115123125783E-17,0.8395266666666662,3.960744879438711E-5,3.69166666666667E-4,6.216018732989942E-5
4.25E-5,3.3950024545891956E-5,0.16000000000000011,6.999999999999998E-5,8.083333333333331E-5,1.6309506430300084E-4,2.0,3.6855573979159956E-5,5.551115123125783E-17,0.8392966666666661,4.097551775823652E-5,5.100000000000001E-4,1.4831460555934478E-4
6.916666666666669E-5,4.12289508584549E-5,0.16000000000000011,1.2249999999999994E-4,7.916666666666666E-5,2.8992815201931213E-4,3.0,4.7197501699419085E-5,5.551115123125783E-17,0.8389391666666668,4.559597630883187E-5,7.900000000000002E-4,2.8521160516750265E-4
1.2833333333333333E-4,6.129958310534322E-5,0.16000000000000011,1.666666666666666E-4,1.3083333333333333E-4,4.8296753399052503E-4,4.0,5.602578771323871E-5,5.551115123125783E-17,0.8383858333333336,5.944038797166638E-5,0.001188333333333333,5.191858945075004E-4
2.1583333333333318E-4,8.850513952433624E-5,0.16000000000000011,2.3166666666666683E-4,1.866666666666666E-4,8.388458299287711E-4,5.0,6.707686304200245E-5,5.551115123125783E-17,0.8374866666666668,8.31497978884428E-5,0.0018791666666666668,9.274502083071004E-4
3.5166666666666685E-4,1.4346650789954043E-4,0.16000000000000011,3.341666666666668E-4,3.033333333333334E-4,0.0013966223516239298,6.0,9.117196054099574E-5,5.551115123125783E-17,0.83615,1.3798148023879471E-4,0.0028608333333333333,0.0016157041808449965
5.4E-4,2.1529050141610978E-4,0.16000000000000011,4.750000000000002E-4,4.733333333333334E-4,0.0022966533245258316,7.0,1.23195305646495E-4,5.551115123125783E-17,0.8340425,2.351181735969287E-4,0.004469166666666666,0.0027301912516952587
8.275000000000001E-4,3.544927420507599E-4,0.16000000000000011,6.841666666666667E-4,7.550000000000004E-4,0.00372520683616658,8.0,2.0976135580437326E-4,5.551115123125783E-17,0.8307349999999999,3.479613244792204E-4,0.006998333333333332,0.004494740676613057
0.0012891666666666674,5.920232200307313E-4,0.16000000000000011,0.0010308333333333335,0.0011300000000000006,0.005762594886541034,9.0,3.5224256754243797E-4,5.551115123125783E-17,0.8256741666666666,5.874592184427217E-4,0.01087583333333333,0.007153797056555973
0.0019775000000000005,9.62840037337459E-4,0.16000000000000011,0.0015641666666666662,0.0017708333333333332,0.008576613510328866,10.0,6.075838705250677E-4,5.551115123125783E-17,0.8181758333333331,9.27999547264018E-4,0.016511666666666657,0.010964064399652267
0.003101666666666668,0.0015431567123558414,0.16000000000000011,0.0023550000000000003,0.0027925000000000007,0.01226903350552611,11.0,9.85728368601952E-4,5.551115123125783E-17,0.8071216666666668,0.0015008492387645071,0.024629166666666678,0.016190832261053025
0.004775833333333336,0.0023791804947058746,0.16000000000000011,0.003610833333333335,0.00438,0.01658986236108432,12.0,0.0016432284766242607,5.551115123125783E-17,0.7916775000000003,0.00223196102116502,0.03555583333333333,0.022719080144322893
0.007231666666666662,0.003515803507813762,0.16000000000000011,0.005593333333333335,0.006296666666666664,0.02180971463830205,13.0,0.0026696186785548403,5.551115123125783E-17,0.7705358333333329,0.0030969469733199417,0.050342500000000005,0.03089422936665879
0.010591666666666662,0.00496518119564186,0.16000000000000011,0.008391666666666664,0.009337499999999999,0.026977875191096668,14.0,0.004005904929670145,5.551115123125783E-17,0.7433883333333334,0.0044037013905917815,0.06829083333333334,0.04004286462828163
0.015241666666666669,0.0068236951845918655,0.16000000000000011,0.012661666666666658,0.013131666666666668,0.031794877633826484,15.0,0.005960883545154099,5.551115123125783E-17,0.7102599999999998,0.00567567537586693,0.088705,0.049759282802307354
0.0213675,0.0090527301648453,0.16000000000000011,0.018699999999999998,0.017646666666666665,0.03549062855324159,16.0,0.008555020455849303,5.551115123125783E-17,0.671853333333333,0.006984449791421575,0.11043250000000003,0.05920401518384448
0.029021666666666668,0.011469488842383323,0.16000000000000011,0.026765,0.02279333333333334,0.03818146429842919,17.0,0.01162153111326845,5.551115123125783E-17,0.6288983333333334,0.008162364683241139,0.13252166666666668,0.06805058167254871
0.038304166666666674,0.01412210500691695,0.16000000000000011,0.036982500000000015,0.028697499999999997,0.0394824667837932,18.0,0.015105620728860056,5.551115123125783E-17,0.5833058333333336,0.009304148856155514,0.15271000000000004,0.07585686529462177
0.04921249999999999,0.016884141428299904,0.16000000000000011,0.04977250000000002,0.034234999999999995,0.03973559744099812,19.0,0.018917283722498318,5.551115123125783E-17,0.5366258333333334,0.010041564971822533,0.17015416666666663,0.08237049519696392
0.06163916666666671,0.01960749356733429,0.16000000000000011,0.06482083333333334,0.039356666666666686,0.03923979622320801,20.0,0.02291336845583939,5.551115123125783E-17,0.4912416666666669,0.010277134274149037,0.18294166666666672,0.08750334078939818
0.07506166666666671,0.022198456387150487,0.16000000000000011,0.0818033333333333,0.04386499999999997,0.03828326026467776,21.0,0.026715375514652407,5.551115123125783E-17,0.4480658333333334,0.010421439539878034,0.1912041666666667,0.09149545195796922
0.08903083333333338,0.02462056203311348,0.16000000000000011,0.10024750000000002,0.047490000000000025,0.037168229143165914,22.0,0.030321944035700717,5.551115123125783E-17,0.40845333333333333,0.010255775608569708,0.19477833333333333,0.0944900966886066
