Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.048000000000000036,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.734723475976807E-17,0.9517000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
2.2499999999999995E-5,2.2787514856458865E-5,0.048000000000000036,0.0,6.500000000000003E-5,7.713511774081171E-5,1.0,0.0,1.734723475976807E-17,0.9515433333333336,3.688382662721791E-5,3.6916666666666684E-4,6.282692274989563E-5
4.666666666666668E-5,3.091206165165233E-5,0.048000000000000036,5.000000000000003E-5,6.166666666666666E-5,1.395373058440725E-4,2.0,3.291402943021917E-5,1.734723475976807E-17,0.9513275000000003,4.2418221975414726E-5,5.141666666666669E-4,1.402323221182171E-4
7.583333333333332E-5,3.76363262760269E-5,0.048000000000000036,9.083333333333334E-5,9.08333333333333E-5,2.4417910946680093E-4,3.0,4.786954204455642E-5,1.734723475976807E-17,0.9510150000000005,4.873219047907542E-5,7.275000000000005E-4,2.5945857087404667E-4
1.2333333333333326E-4,5.112620550059323E-5,0.048000000000000036,1.358333333333333E-4,1.1083333333333327E-4,4.2283763629396426E-4,4.0,6.048272251000464E-5,1.734723475976807E-17,0.95048,6.0137285069709866E-5,0.0011500000000000004,4.677784375820092E-4
1.9916666666666667E-4,8.177607467278488E-5,0.048000000000000036,1.941666666666666E-4,1.9166666666666662E-4,7.245645243868898E-4,5.0,7.53590940468073E-5,1.734723475976807E-17,0.9496199999999998,8.601921619937931E-5,0.0017950000000000008,8.372225908721438E-4
3.133333333333333E-4,1.316455679297846E-4,0.048000000000000036,2.883333333333334E-4,3.025E-4,0.0011908957296459203,6.0,9.772054827699011E-5,1.734723475976807E-17,0.9483541666666668,1.4810785765785684E-4,0.0027416666666666657,0.0014336127997901726
4.833333333333335E-4,2.0055478608655105E-4,0.048000000000000036,4.3249999999999994E-4,4.4583333333333345E-4,0.0019082383073138432,7.0,1.554780933122091E-4,1.734723475976807E-17,0.9463858333333335,2.1368745023723058E-4,0.0042525,0.002336033816761983
7.658333333333334E-4,3.049928847075325E-4,0.048000000000000036,6.425000000000001E-4,7.133333333333334E-4,0.0031258176430335786,8.0,2.2524639286789907E-4,1.734723475976807E-17,0.9432208333333335,3.4332524262311714E-4,0.006657499999999997,0.003871680814115349
0.0012116666666666667,5.17050260827922E-4,0.048000000000000036,9.791666666666666E-4,0.0011049999999999999,0.004794345464972253,9.0,3.5106361207368404E-4,1.734723475976807E-17,0.9384516666666668,5.653483439438024E-4,0.010252499999999998,0.006087165402622877
0.0018958333333333342,8.194356755651346E-4,0.048000000000000036,0.001491666666666667,0.0016999999999999995,0.007322942816454021,10.0,5.857183386425783E-4,1.734723475976807E-17,0.931243333333334,8.005466882075027E-4,0.01566916666666666,0.009393714062546769
0.002895833333333334,0.0012478046694317005,0.048000000000000036,0.002243333333333333,0.0025558333333333357,0.010900963228337005,11.0,9.202520789918861E-4,1.734723475976807E-17,0.9204066666666668,0.001217216699300316,0.02389833333333333,0.014149114715141095
0.004454166666666666,0.001956664847741914,0.048000000000000036,0.003352500000000001,0.003909166666666665,0.015632224724151995,12.0,0.001446475061716125,1.734723475976807E-17,0.9047199999999996,0.0018211717362883592,0.0355641666666667,0.020700323668967107
0.00684833333333333,0.0029650392305817616,0.048000000000000036,0.005105000000000001,0.0059349999999999984,0.021180355051418912,13.0,0.0022426254145532193,1.734723475976807E-17,0.8831241666666664,0.002725540084093426,0.0509875,0.028937409464101234
0.010275,0.004372514770320012,0.048000000000000036,0.007719999999999999,0.008865833333333331,0.02703465388009742,14.0,0.003409029676217755,1.734723475976807E-17,0.8545641666666667,0.0039277033993232666,0.07057500000000001,0.03850736823206336
0.015112500000000001,0.006230016594747829,0.048000000000000036,0.01159416666666666,0.01283333333333333,0.03274536502400844,15.0,0.005092499778405058,1.734723475976807E-17,0.8187433333333338,0.005348038321561363,0.09371666666666663,0.049080177487680524
0.02157583333333333,0.008504241578552956,0.048000000000000036,0.017301666666666667,0.017568333333333335,0.037547750376465086,16.0,0.007409498361712636,1.734723475976807E-17,0.775494166666667,0.006730490272302276,0.12005999999999997,0.059671631763564076
0.029934999999999996,0.01113449716347053,0.048000000000000036,0.02506666666666666,0.023280833333333324,0.040491986338519984,17.0,0.010304756857339665,1.734723475976807E-17,0.7265158333333332,0.00814891683966171,0.1472016666666666,0.06927657492370509
0.04020666666666666,0.013968571469154922,0.048000000000000036,0.0353825,0.02955666666666666,0.041363808447791105,18.0,0.013815914227350285,1.734723475976807E-17,0.6726958333333335,0.009143975095961033,0.17415833333333347,0.07697724052055722
0.05247749999999998,0.016840831410716236,0.048000000000000036,0.04819666666666664,0.03647916666666666,0.0403674003081557,19.0,0.017528688310563596,1.734723475976807E-17,0.6160249999999998,0.009859054416781338,0.1988216666666667,0.08255151504010493
0.06649000000000001,0.019705963987246767,0.048000000000000036,0.06401083333333334,0.042921666666666684,0.037511760341110215,20.0,0.021400585852410406,1.734723475976807E-17,0.5595408333333334,0.010148990473879108,0.2190366666666666,0.085639388449434
0.08221583333333331,0.02224699792091184,0.048000000000000036,0.08209083333333332,0.048400833333333344,0.033705468396484105,21.0,0.025110074336005504,1.734723475976807E-17,0.5041216666666667,0.009792402445759787,0.2351708333333334,0.086261154878498
0.09917583333333332,0.02459977472443713,0.048000000000000036,0.10198999999999998,0.05323999999999999,0.029592326423580183,22.0,0.028350781441317165,1.734723475976807E-17,0.45173833333333324,0.009073416758127372,0.24585583333333325,0.08479386234257892
0.11701166666666661,0.026443368090548196,0.048000000000000036,0.12324,0.05710500000000004,0.02615648468300398,23.0,0.030880914683128587,1.734723475976807E-17,0.40385166666666666,0.008209754995329237,0.2507916666666667,0.08201382149352768
0.13526833333333335,0.02768478446678287,0.048000000000000036,0.1453725,0.059812499999999984,0.02349349222834556,24.0,0.03264940591757885,1.734723475976807E-17,0.36052166666666646,0.007348992455035363,0.251025,0.07794398607957014
0.15390333333333325,0.028576491601003482,0.048000000000000036,0.16759833333333327,0.06124166666666668,0.02174438081947201,25.0,0.0337151152942646,1.734723475976807E-17,0.3225733333333333,0.0064841620614300545,0.24668333333333348,0.07325447674981296
0.1723283333333333,0.028977783288332382,0.048000000000000036,0.18938249999999998,0.06138583333333332,0.020554050353579944,26.0,0.03409325609174783,1.734723475976807E-17,0.28972083333333337,0.005893192739061077,0.2391825,0.0682283069602326
0.19019250000000004,0.029053398512121895,0.048000000000000036,0.21019583333333328,0.060723333333333344,0.019930352410888835,27.0,0.03388304541349634,1.734723475976807E-17,0.2612616666666666,0.005307587859742775,0.2296266666666666,0.06282867020163294
0.2076941666666667,0.028792480424462488,0.048000000000000036,0.2297616666666667,0.05933750000000002,0.01953555483225819,28.0,0.03322421380016222,1.734723475976807E-17,0.23682416666666659,0.005010414414413906,0.2183825,0.057108149227231335
0.2243383333333333,0.028311197124793037,0.048000000000000036,0.2479541666666666,0.057304999999999974,0.01935947754098034,29.0,0.03214498787773488,1.734723475976807E-17,0.21604833333333331,0.004700256420310137,0.20635416666666673,0.051358161872989805
0.24015583333333326,0.02745112687109685,0.048000000000000036,0.26463249999999994,0.055029166666666664,0.01934577759971152,30.0,0.030760349317004942,1.734723475976807E-17,0.19834000000000004,0.0044287761469419765,0.19384249999999997,0.04555744148874034
0.2550333333333333,0.02648896258612044,0.048000000000000036,0.27970416666666664,0.052264999999999985,0.019297794994938326,31.0,0.029156706201027845,1.734723475976807E-17,0.18348749999999994,0.004433713877777861,0.18150999999999995,0.039891453012362174
0.2689183333333334,0.025398948455376828,0.048000000000000036,0.29321166666666654,0.049604166666666664,0.01944526954400192,32.0,0.02727344647526031,1.734723475976807E-17,0.17070416666666663,0.004380764753600551,0.1695616666666667,0.03444955938024543
0.2818616666666667,0.02424931114428247,0.048000000000000036,0.30531166666666676,0.046935,0.01975522240640153,33.0,0.025355987280565945,1.734723475976807E-17,0.1597908333333333,0.00441086560854745,0.15810083333333333,0.029270889973254794
0.2940508333333333,0.023076709033707312,0.048000000000000036,0.31616,0.044305000000000004,0.019667107864931064,34.0,0.023312423726416776,1.734723475976807E-17,0.15057666666666655,0.004464022149362612,0.14690750000000005,0.024812314426957877
0.3054949999999999,0.021672639096719775,0.048000000000000036,0.3257608333333334,0.04164416666666668,0.019273404598731093,35.0,0.021155304984638145,1.734723475976807E-17,0.1428508333333333,0.004440363141274472,0.1362491666666667,0.020819991390321358
