Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08799999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.632783294297951E-17,0.9116999999999994,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.8333333333333333E-5,2.2345146129653168E-5,0.08799999999999984,0.0,8.333333333333336E-5,8.092241654819756E-5,1.0,0.0,7.632783294297951E-17,0.9115658333333326,3.782268572636739E-5,3.325000000000002E-4,6.106548170247031E-5
3.999999999999999E-5,3.253203549323858E-5,0.08799999999999984,6.416666666666668E-5,7.916666666666663E-5,1.4391295111976552E-4,2.0,3.4031745800387925E-5,7.632783294297951E-17,0.9113541666666661,4.0771637064126895E-5,4.6250000000000013E-4,1.3782474277944043E-4
7.416666666666666E-5,4.207920771856597E-5,0.08799999999999984,1.1666666666666667E-4,8.0E-5,2.7590255928900374E-4,3.0,4.5338235029118175E-5,7.632783294297951E-17,0.9110158333333332,4.112987559751021E-5,7.133333333333336E-4,2.8715528851515045E-4
1.266666666666666E-4,5.763872155263525E-5,0.08799999999999984,1.5999999999999993E-4,1.2749999999999993E-4,4.5450503450334724E-4,4.0,5.454356057317855E-5,7.632783294297951E-17,0.9105216666666667,6.518003912241848E-5,0.001064166666666667,5.056012647223958E-4
1.9666666666666663E-4,7.93025150224688E-5,0.08799999999999984,2.2416666666666662E-4,1.7333333333333323E-4,8.086043360149772E-4,5.0,7.100347213732264E-5,7.632783294297951E-17,0.9097441666666669,9.122621455602674E-5,0.0016616666666666663,9.23417471346999E-4
2.974999999999999E-4,1.2901267702568347E-4,0.08799999999999984,3.091666666666668E-4,2.866666666666666E-4,0.0013531742517338837,6.0,9.174144677056041E-5,7.632783294297951E-17,0.9085433333333331,1.5274343048247787E-4,0.0025633333333333346,0.0015895063873906108
4.575000000000003E-4,1.890395130653906E-4,0.08799999999999984,4.508333333333336E-4,4.375E-4,0.0022329010775720046,7.0,1.4200877809331214E-4,7.632783294297951E-17,0.9066708333333334,2.1670472422169302E-4,0.003983333333333334,0.0026758362854234683
7.366666666666668E-4,3.4192673029303947E-4,0.08799999999999984,6.45E-4,6.516666666666669E-4,0.0036227084711120037,8.0,2.1831265805414643E-4,7.632783294297951E-17,0.9036566666666664,3.5337558709615973E-4,0.006309999999999999,0.004440841386744432
0.0011966666666666673,5.779249278429009E-4,0.08799999999999984,9.483333333333333E-4,0.001030833333333333,0.005638327406022109,9.0,3.694017310312566E-4,7.632783294297951E-17,0.8990816666666669,5.667449394470928E-4,0.0097425,0.00706074235749251
0.001863333333333334,9.576214747429639E-4,0.08799999999999984,0.0013916666666666667,0.0016275000000000005,0.008244489531735054,10.0,6.030334199325568E-4,7.632783294297951E-17,0.8922758333333333,9.19396597865506E-4,0.014841666666666663,0.010631170748937087
0.0028333333333333327,0.0015302414479058158,0.08799999999999984,0.002138333333333333,0.00247,0.011568767032822566,11.0,0.0010282303433029434,7.632783294297951E-17,0.8823374999999998,0.001391366235036627,0.022220833333333342,0.015418080650246318
0.004364999999999999,0.0023224147813572554,0.08799999999999984,0.003230000000000001,0.003738333333333334,0.015876378937267847,12.0,0.0016489339990834481,7.632783294297951E-17,0.8678225000000003,0.002040110120938465,0.03284416666666665,0.02173178879592826
0.006659999999999996,0.0034364674206710196,0.08799999999999984,0.0048541666666666655,0.005638333333333332,0.020921349704010498,13.0,0.0025105435652574438,7.632783294297951E-17,0.8478749999999998,0.002908344197687443,0.04697250000000001,0.029521545980577185
0.009784999999999999,0.004852270301965187,0.08799999999999984,0.007339166666666662,0.008281666666666668,0.02637958801590519,14.0,0.0037509070893659248,7.632783294297951E-17,0.8219575000000001,0.0040491870754785116,0.06463666666666666,0.03863388930206441
0.014132499999999996,0.006632449153279151,0.08799999999999984,0.011112499999999996,0.011743333333333328,0.03196689941423351,15.0,0.005583653830975437,7.632783294297951E-17,0.7891808333333333,0.005229124103412435,0.08583083333333333,0.04878181111500189
0.020034166666666665,0.00879828935985412,0.08799999999999984,0.016429166666666665,0.016254166666666667,0.03693186574814342,16.0,0.007889049361386255,7.632783294297951E-17,0.7497308333333332,0.0066139275265449425,0.1095516666666667,0.059252334270415506
0.027642500000000007,0.011329628676064367,0.08799999999999984,0.023788333333333325,0.021384166666666662,0.04097328333465873,17.0,0.010760791450394758,7.632783294297951E-17,0.7051583333333331,0.00797265638456775,0.13402666666666668,0.06955244112158984
0.036879166666666664,0.014096522762477828,0.08799999999999984,0.033393333333333344,0.027260000000000006,0.043975871681004426,18.0,0.014190627384141818,7.632783294297951E-17,0.6565199999999999,0.009104564789159336,0.15794750000000007,0.07921527172837317
0.048065833333333335,0.017072004978708727,0.08799999999999984,0.045549166666666675,0.03336083333333333,0.04554648127760072,19.0,0.01791256076499734,7.632783294297951E-17,0.6066966666666668,0.010189427314282956,0.17832749999999997,0.08765627495444288
0.060827500000000034,0.020118587966625127,0.08799999999999984,0.06007416666666668,0.03901666666666669,0.046363471545495825,20.0,0.021930515740851197,7.632783294297951E-17,0.5569766666666668,0.010800027649141562,0.19510499999999997,0.09508542885508563
0.07501583333333331,0.023154955369417626,0.08799999999999984,0.07678833333333333,0.04424416666666669,0.046241693841224674,21.0,0.025899478102313616,7.632783294297951E-17,0.5101200000000001,0.011327867179058414,0.20583166666666664,0.10131002039943202
0.09001000000000005,0.0261091470242391,0.08799999999999984,0.09521833333333334,0.04818500000000001,0.045682853267269646,22.0,0.029868252364434644,7.632783294297951E-17,0.46628500000000006,0.011523771897690441,0.21230166666666667,0.10651260560179407
0.10568249999999997,0.0289069971795325,0.08799999999999984,0.11456583333333333,0.05149333333333335,0.04460309600731208,23.0,0.03357009985080556,7.632783294297951E-17,0.42695083333333345,0.01164158625598572,0.21330749999999998,0.11085146950533876
0.1217833333333333,0.03161198634308758,0.08799999999999984,0.13463166666666668,0.05308000000000004,0.043192395788993414,24.0,0.03695801614858256,7.632783294297951E-17,0.3926441666666669,0.011419967162824946,0.2098608333333333,0.11426421242669578
0.13754249999999998,0.03407984965641966,0.08799999999999984,0.15443583333333338,0.05349583333333335,0.04172674225566661,25.0,0.040032528334173305,7.632783294297951E-17,0.3627033333333335,0.011175662537841873,0.20382250000000007,0.11713870267289497
0.15306750000000002,0.036448931261480993,0.08799999999999984,0.17340333333333333,0.05309916666666671,0.03990002224310156,26.0,0.042728590610451395,7.632783294297951E-17,0.33729999999999993,0.010919604876538445,0.19513000000000008,0.11942638405450168
0.16810499999999992,0.038661149130403936,0.08799999999999984,0.1915024999999999,0.05165750000000003,0.03791014705624853,27.0,0.04518883410317382,7.632783294297951E-17,0.3156441666666667,0.010502257024286097,0.1850908333333333,0.12127362601362691
0.1824349999999999,0.0406985890674767,0.08799999999999984,0.2081258333333333,0.04978916666666666,0.03590864383520121,28.0,0.04726522748271773,7.632783294297951E-17,0.2974550000000001,0.010048347284987826,0.17419500000000002,0.12275024657986096
0.19588916666666661,0.0425525639630139,0.08799999999999984,0.22338500000000008,0.04745083333333333,0.03391929600526897,29.0,0.04909985134481908,7.632783294297951E-17,0.28217916666666665,0.009585159961787574,0.16309583333333322,0.12384642167752118
0.20843333333333328,0.044239613815624065,0.08799999999999984,0.2371808333333333,0.04509166666666667,0.03199671922201122,30.0,0.0507402832634951,7.632783294297951E-17,0.2687258333333334,0.0091427215663001,0.1525683333333334,0.12474169319301276
0.2202833333333333,0.045838841487202624,0.08799999999999984,0.2495841666666666,0.04244083333333334,0.030389239460703852,31.0,0.05215265253554275,7.632783294297951E-17,0.2573416666666667,0.00862905097097718,0.14235,0.12544771845662325
0.23139416666666662,0.047271528735519604,0.08799999999999984,0.26081833333333326,0.0397475,0.02866844258064955,32.0,0.053376389905140244,7.632783294297951E-17,0.24765,0.00821911634164525,0.13238999999999998,0.12594831297665987
0.24167083333333336,0.04863936180186841,0.08799999999999984,0.2707724999999999,0.03712666666666666,0.02722163781083289,33.0,0.054396584207443574,7.632783294297951E-17,0.23934250000000004,0.007709368579130778,0.12308749999999995,0.1263575661668274
0.2512616666666666,0.04987237803606544,0.08799999999999984,0.2795441666666666,0.03489000000000002,0.02575909029136877,34.0,0.055277810043088,7.632783294297951E-17,0.23224583333333335,0.007355492279016181,0.1140583333333333,0.1266681778795542
0.2601833333333334,0.050996740228066426,0.08799999999999984,0.28743333333333326,0.03255333333333333,0.024453006628218997,35.0,0.05604924446908768,7.632783294297951E-17,0.22609416666666662,0.0069343406720145774,0.10573583333333333,0.12700007862462023
0.26843416666666653,0.05206861638574995,0.08799999999999984,0.29428916666666655,0.030456666666666663,0.02334370061351313,36.0,0.05668851250320818,7.632783294297951E-17,0.2207499999999999,0.006612884309353135,0.09807000000000002,0.12731812976425103
0.2761558333333333,0.05304947996753965,0.08799999999999984,0.3004408333333334,0.028394999999999997,0.022282691012308183,37.0,0.05724295826265204,7.632783294297951E-17,0.21624333333333337,0.00622314179092844,0.09076499999999997,0.12762677320565965
0.2833249999999998,0.053950931506477874,0.08799999999999984,0.3057749999999999,0.026699999999999995,0.02113256747675782,38.0,0.05773653315204047,7.632783294297951E-17,0.2125108333333333,0.005940661439043076,0.08368916666666673,0.127931223514146
0.2899233333333333,0.054794147244228764,0.08799999999999984,0.3106541666666665,0.024864166666666684,0.019975445339042018,39.0,0.05820827257065548,7.632783294297951E-17,0.20920916666666653,0.00567285861152813,0.07734916666666668,0.12825809883392567
