Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.3333333333333338E-5,1.8181186857726206E-5,0.19999999999999957,0.0,7.333333333333333E-5,7.6665534411929E-5,1.0,0.0,2.220446049250313E-16,0.7995508333333332,3.9122315314351685E-5,3.6250000000000003E-4,5.9859499849409304E-5
3.749999999999999E-5,2.9624384663089063E-5,0.19999999999999957,5.500000000000002E-5,7.916666666666668E-5,1.3986538667193146E-4,2.0,3.406488905994948E-5,2.220446049250313E-16,0.7993291666666669,4.227678309532184E-5,4.991666666666667E-4,1.298068811307285E-4
7.5E-5,4.2450952089833434E-5,0.19999999999999957,1.0416666666666662E-4,8.250000000000001E-5,2.4320773014030618E-4,3.0,4.44390187660449E-5,2.220446049250313E-16,0.7990083333333332,4.772425134736708E-5,7.300000000000003E-4,2.4988191655704313E-4
1.3416666666666666E-4,6.037929878875893E-5,0.19999999999999957,1.4249999999999989E-4,1.2666666666666658E-4,4.269154141435202E-4,4.0,5.109733358992423E-5,2.220446049250313E-16,0.7984891666666666,6.315765107165468E-5,0.0011075,4.619161104091899E-4
2.183333333333333E-4,9.036576908443941E-5,0.19999999999999957,2.0499999999999997E-4,1.9083333333333325E-4,7.160263612465675E-4,5.0,6.0501377394788884E-5,2.220446049250313E-16,0.7977208333333331,7.852702118096395E-5,0.0016649999999999998,8.133750629663769E-4
3.2916666666666673E-4,1.3219238400486195E-4,0.19999999999999957,2.933333333333336E-4,2.583333333333333E-4,0.0012028345428611532,6.0,7.436770505774366E-5,2.220446049250313E-16,0.7965166666666669,1.35336514740931E-4,0.0026024999999999998,0.0014078993414145611
4.8083333333333344E-4,1.8954944752110352E-4,0.19999999999999957,4.083333333333337E-4,4.3500000000000054E-4,0.0019056341901494806,7.0,1.1320765089967291E-4,2.220446049250313E-16,0.7946458333333334,2.1150748607712846E-4,0.004029999999999998,0.0023012758764916087
7.658333333333336E-4,3.057433450715739E-4,0.19999999999999957,6.025000000000003E-4,6.583333333333337E-4,0.0030914633524792468,8.0,1.7398066223961017E-4,2.220446049250313E-16,0.7917141666666669,3.157387721237641E-4,0.0062591666666666655,0.0037848563151576704
0.0011908333333333339,4.901103546368127E-4,0.19999999999999957,8.883333333333333E-4,0.001036666666666667,0.004765658328663057,9.0,3.0105255170632397E-4,2.220446049250313E-16,0.7872524999999999,5.064966820117273E-4,0.009631666666666667,0.0059448190416109365
0.0018483333333333333,7.962930609322731E-4,0.19999999999999957,0.0013633333333333334,0.0015633333333333335,0.007198665192628115,10.0,5.216134158124728E-4,2.220446049250313E-16,0.7803816666666665,7.638426248616633E-4,0.014843333333333328,0.009161745610902371
0.0028491666666666665,0.0012521647228122806,0.19999999999999957,0.002080833333333333,0.002414166666666668,0.010501009574480606,11.0,8.331490421220494E-4,2.220446049250313E-16,0.7701508333333332,0.0012229795554528108,0.022504999999999994,0.013688912782238117
0.004347499999999999,0.0019488454113910623,0.19999999999999957,0.0031516666666666676,0.0037675000000000004,0.014454984698673633,12.0,0.0013253456048224637,2.220446049250313E-16,0.7557516666666667,0.0019217197430513465,0.03298166666666667,0.019513097079625494
0.006518333333333334,0.0029276055583967522,0.19999999999999957,0.004826666666666666,0.005543333333333333,0.019218570441798963,13.0,0.0021258207565288487,2.220446049250313E-16,0.7360675000000004,0.0026374919694453843,0.047044166666666644,0.02672806979757735
0.009699166666666674,0.004286633760079763,0.19999999999999957,0.007198333333333333,0.008248333333333331,0.02424437722613912,14.0,0.003203656656419695,2.220446049250313E-16,0.710549166666667,0.0036808682361940395,0.06430500000000001,0.035093081580653315
