Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.11200000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8876999999999987,0.0,3.000000000000009E-4,6.661338147750939E-16
2.0E-5,2.1015867021530835E-5,0.11200000000000009,0.0,7.583333333333334E-5,8.635762206596985E-5,1.0,0.0,4.163336342344337E-17,0.8875358333333339,3.5937349033499285E-5,3.683333333333335E-4,6.916039128159318E-5
5.166666666666669E-5,3.7629406349585445E-5,0.11200000000000009,6.0833333333333346E-5,7.833333333333333E-5,1.768115561519917E-4,2.0,3.433646830347517E-5,4.163336342344337E-17,0.8872900000000001,4.142429507212189E-5,5.191666666666668E-4,1.7301252363147488E-4
9.333333333333328E-5,5.2334394893691895E-5,0.11200000000000009,1.133333333333333E-4,9.333333333333329E-5,2.957684788065753E-4,3.0,4.6517619123176224E-5,4.163336342344337E-17,0.8869591666666671,5.153208277913432E-5,7.408333333333336E-4,3.218110103599414E-4
1.3499999999999997E-4,6.571719714047457E-5,0.11200000000000009,1.6083333333333328E-4,1.3749999999999995E-4,5.646186950795494E-4,4.0,5.7116778523380406E-5,4.163336342344337E-17,0.8864041666666668,6.802649606342125E-5,0.0011625,6.158799880838959E-4
2.1333333333333328E-4,8.364940060886403E-5,0.11200000000000009,2.3416666666666676E-4,1.8999999999999996E-4,9.407041541077386E-4,5.0,6.967060395572552E-5,4.163336342344337E-17,0.885584166666667,1.0943034314119652E-4,0.0017783333333333338,0.001085069042222148
3.391666666666666E-4,1.3773401802830783E-4,0.11200000000000009,3.258333333333333E-4,2.866666666666668E-4,0.0015422566438681843,6.0,9.757386802941767E-5,4.163336342344337E-17,0.8843316666666671,1.5369522511198003E-4,0.002716666666666667,0.0018228181401945234
4.983333333333336E-4,2.1350091074486983E-4,0.11200000000000009,4.441666666666669E-4,4.5333333333333353E-4,0.002537285807872919,7.0,1.4617281914075387E-4,4.163336342344337E-17,0.8822866666666667,2.3415925255166738E-4,0.004317500000000001,0.003021554051955528
8.041666666666669E-4,3.8282915213215193E-4,0.11200000000000009,6.416666666666668E-4,7.025E-4,0.004009024888368188,8.0,2.4001591382424804E-4,4.163336342344337E-17,0.8790950000000006,3.79059279664804E-4,0.006756666666666665,0.004899633702295166
0.0012566666666666666,6.454886176808666E-4,0.11200000000000009,9.691666666666673E-4,0.0011533333333333337,0.006207289565502805,9.0,3.891655513902649E-4,4.163336342344337E-17,0.8742058333333332,6.100865148120843E-4,0.010414999999999997,0.007748167245208518
0.0019083333333333341,9.864833022183172E-4,0.11200000000000009,0.001495,0.0017583333333333333,0.00915709936333553,10.0,6.477477003690044E-4,4.163336342344337E-17,0.8669133333333339,0.0010141824156542163,0.015924999999999998,0.011693712579368838
0.0029741666666666684,0.001571245469806958,0.11200000000000009,0.002285,0.0027225,0.013078161338393696,11.0,0.0010851775968322727,4.163336342344337E-17,0.8561325000000001,0.0015988076611963054,0.02388583333333334,0.017211937672368557
0.004576666666666668,0.0024418293461164627,0.11200000000000009,0.0035183333333333334,0.004170000000000002,0.01760821359302243,12.0,0.0017856486138717834,4.163336342344337E-17,0.8411325000000002,0.00237330290242663,0.034602500000000015,0.024073881215351086
0.0068949999999999975,0.0036498906947103667,0.11200000000000009,0.005413333333333334,0.006027499999999996,0.02247925511258473,13.0,0.0028383822661665723,4.163336342344337E-17,0.8211091666666667,0.0032673763844252787,0.048554999999999994,0.03203673542190365
0.010097499999999999,0.0051959738520159365,0.11200000000000009,0.008129166666666665,0.00877416666666667,0.02760148063661319,14.0,0.004289524040386714,4.163336342344337E-17,0.7946691666666668,0.004406819978895086,0.06633000000000001,0.04113142847215158
0.0145775,0.007024654387998983,0.11200000000000009,0.012109166666666669,0.012342499999999994,0.0324728616154021,15.0,0.0062259470358376435,4.163336342344337E-17,0.76174,0.005702662618242465,0.08723083333333334,0.05083419961010501
0.02072,0.009367049072858182,0.11200000000000009,0.017674166666666668,0.016693333333333338,0.03611722949876785,16.0,0.00872986133870725,4.163336342344337E-17,0.7226524999999999,0.007035649500144878,0.11025999999999997,0.06021733829862322
0.02830416666666667,0.01188845272353481,0.11200000000000009,0.025194999999999988,0.02190333333333333,0.038792402765572394,17.0,0.011778672198087526,4.163336342344337E-17,0.6778116666666668,0.008161795996524838,0.1347858333333333,0.06898230152949053
0.03767583333333337,0.014563251405268516,0.11200000000000009,0.03499166666666666,0.027679166666666664,0.04020579145678725,18.0,0.015205260305967213,4.163336342344337E-17,0.6290533333333336,0.009096910867233384,0.15859999999999994,0.07661170056779115
0.048889166666666664,0.0172764360182607,0.11200000000000009,0.04724249999999999,0.03411583333333333,0.040162633388010315,19.0,0.01887838894796994,4.163336342344337E-17,0.5784983333333333,0.009906977751046087,0.17925416666666655,0.08264082954350646
0.061680000000000026,0.01994081827140836,0.11200000000000009,0.062225833333333334,0.039797500000000006,0.03966439468283307,20.0,0.022737650948585743,4.163336342344337E-17,0.5277833333333333,0.01011370864738384,0.19651333333333332,0.08741860126553283
0.07599416666666667,0.022563073903904482,0.11200000000000009,0.07927083333333336,0.045065833333333354,0.03840540568640696,21.0,0.026337354963873186,4.163336342344337E-17,0.4797466666666665,0.010151825566191968,0.20792249999999995,0.09067969014920349
0.0910025,0.02476178377939481,0.11200000000000009,0.09835833333333337,0.04940083333333331,0.03724478528003021,22.0,0.029668898967980282,4.163336342344337E-17,0.43486500000000017,0.00999347390348933,0.21437333333333328,0.09310843401871104
0.10687083333333337,0.026818892902076612,0.11200000000000009,0.11843166666666664,0.05247416666666666,0.03613289759884873,23.0,0.03255302596235188,4.163336342344337E-17,0.39426999999999995,0.00973273363413669,0.2159533333333333,0.09482439374970979
0.12293249999999999,0.028687723973345,0.11200000000000009,0.13914749999999998,0.05428583333333336,0.03494530565507174,24.0,0.035047067139835915,4.163336342344337E-17,0.3581733333333334,0.009513563334859813,0.21346083333333327,0.09600243263700256
0.13895666666666665,0.03032685535223782,0.11200000000000009,0.15971916666666663,0.05506583333333332,0.03379143299343784,25.0,0.03713443331096341,4.163336342344337E-17,0.3270233333333334,0.009169829369171613,0.20723500000000003,0.09677474849991717
0.15474083333333333,0.031818583076451655,0.11200000000000009,0.17982250000000002,0.054630833333333344,0.03250552645053435,26.0,0.03879651802594531,4.163336342344337E-17,0.3001566666666668,0.008914484458437419,0.19864916666666668,0.09740763247245511
0.16995583333333325,0.03316909881942914,0.11200000000000009,0.1988075,0.053645000000000005,0.031254729172714366,27.0,0.04010506730373982,4.163336342344337E-17,0.2772058333333334,0.008667657435355107,0.18838583333333334,0.09779514479594434
0.1844233333333334,0.03433292621117842,0.11200000000000009,0.21677749999999993,0.05143166666666665,0.03005201448865598,28.0,0.04128410784960116,4.163336342344337E-17,0.25775666666666674,0.00824605457004877,0.17761083333333336,0.09816225847487865
0.1980241666666666,0.03537425440664989,0.11200000000000009,0.233125,0.04910666666666665,0.028794308824136104,29.0,0.04229904709821093,4.163336342344337E-17,0.24128333333333332,0.007971707087499447,0.16646083333333325,0.09846384982429958
0.2109033333333334,0.036314256230240434,0.11200000000000009,0.24810000000000004,0.04634916666666668,0.027536315034145775,30.0,0.043101471842618096,4.163336342344337E-17,0.2275216666666667,0.007625210368227374,0.15512583333333324,0.09876167782920099
0.2230383333333333,0.03724646190318693,0.11200000000000009,0.26146166666666665,0.043568333333333334,0.02621423012292179,31.0,0.043777445288324224,4.163336342344337E-17,0.21584916666666668,0.007366379095065786,0.14408250000000006,0.09910735235840502
0.23421250000000005,0.038127804575805745,0.11200000000000009,0.2732925000000001,0.04087583333333336,0.024977310783850522,32.0,0.04429874112324375,4.163336342344337E-17,0.20613833333333334,0.007011148847351782,0.13348083333333324,0.09951909807991076
0.24464499999999995,0.0388792081591605,0.11200000000000009,0.28381333333333336,0.03840083333333333,0.023620960839310125,33.0,0.04479981953708692,4.163336342344337E-17,0.1979224999999999,0.0068060343808311425,0.12321833333333335,0.09991493433218163
0.2541616666666666,0.039613954918760075,0.11200000000000009,0.2933416666666667,0.035570833333333336,0.022305030881040418,34.0,0.04521723748718205,4.163336342344337E-17,0.19106833333333328,0.0063409561444934225,0.11385749999999999,0.10037372311004622
0.2632791666666667,0.04034411197014655,0.11200000000000009,0.30158749999999995,0.03310916666666667,0.0208630358262859,35.0,0.045659594903709265,4.163336342344337E-17,0.18534083333333323,0.006035782177402989,0.10468333333333338,0.100827533751086
0.27146416666666684,0.04103920320652423,0.11200000000000009,0.30890583333333327,0.03071500000000001,0.0194272686362923,36.0,0.04609089131625022,4.163336342344337E-17,0.18050500000000003,0.005704821243182529,0.09641000000000005,0.1012595604231192
0.2790750000000001,0.04174213012153708,0.11200000000000009,0.31522000000000006,0.02861166666666666,0.018000492277219036,37.0,0.04650552637411313,4.163336342344337E-17,0.17641000000000004,0.0054026698004062965,0.08868333333333335,0.1016718744704421
0.2861608333333333,0.04241998511699867,0.11200000000000009,0.3208258333333334,0.026408333333333346,0.016621914166411626,38.0,0.046925269709681895,4.163336342344337E-17,0.17301166666666665,0.005057599823258283,0.08159333333333332,0.10204179560016349
0.2926666666666668,0.04307971938420934,0.11200000000000009,0.3256866666666665,0.02448333333333334,0.015333551425079429,39.0,0.047328341109975774,4.163336342344337E-17,0.1698916666666668,0.004788320570814876,0.0752716666666667,0.10240276741526837
0.29872583333333336,0.04370501234404419,0.11200000000000009,0.32989583333333344,0.022881666666666668,0.014087263104337671,40.0,0.0476946893426622,4.163336342344337E-17,0.16740916666666666,0.0044459109646455535,0.06908750000000002,0.10270066577109611
0.30428916666666683,0.044303643000996235,0.11200000000000009,0.3337466666666669,0.021145833333333326,0.013009809540144437,41.0,0.04807130508132916,4.163336342344337E-17,0.16522083333333326,0.004094375694338381,0.06359750000000003,0.10297131981281514
0.3092391666666668,0.04485244107804749,0.11200000000000009,0.3370316666666666,0.019721666666666672,0.011965460122264415,42.0,0.048405016950438334,4.163336342344337E-17,0.16345,0.0038033383545102704,0.05855749999999998,0.10319489611087036
0.3139933333333334,0.0454027911831665,0.11200000000000009,0.3399883333333334,0.01821750000000001,0.01098401204750442,43.0,0.04873001136506012,4.163336342344337E-17,0.16183499999999998,0.0035740247067090436,0.05396583333333335,0.10340542511759239
0.31834999999999997,0.04592090255718703,0.11200000000000009,0.3424858333333335,0.016986666666666657,0.010138711489125343,44.0,0.049015933334577266,4.163336342344337E-17,0.16046333333333332,0.0033782264413281843,0.049714166666666657,0.10358561373193781
0.3224091666666667,0.04640509310941048,0.11200000000000009,0.3447066666666666,0.015812500000000004,0.009362262866007458,45.0,0.049274150480303126,4.163336342344337E-17,0.15926,0.0031016498465870276,0.045811666666666674,0.10374698999649744
0.32608666666666664,0.0468528400657017,0.11200000000000009,0.346739166666667,0.014807499999999998,0.00862314070136604,46.0,0.04951663537633648,4.163336342344337E-17,0.15825000000000003,0.002845911998668735,0.04211666666666669,0.1038833079309023
0.3294516666666667,0.047271286203207495,0.11200000000000009,0.3485008333333334,0.013804166666666671,0.008026932518697428,47.0,0.04973549348630601,4.163336342344337E-17,0.15734416666666656,0.002625749066404142,0.03889916666666666,0.10400585636472456
0.3326016666666665,0.04766337648172744,0.11200000000000009,0.35005249999999993,0.012915833333333326,0.007382807437535009,48.0,0.04993245686362227,4.163336342344337E-17,0.15654416666666662,0.002465376879854726,0.035885833333333325,0.10411589571959243
0.33554666666666655,0.04803275268559523,0.11200000000000009,0.3514483333333335,0.01205,0.006779848805569995,49.0,0.0501116719534703,4.163336342344337E-17,0.1558591666666667,0.0022895323394381945,0.03309583333333331,0.1042109993986226
0.3382633333333333,0.048381435374417005,0.11200000000000009,0.35269833333333317,0.011182500000000005,0.006263369644652592,50.0,0.050273802398852714,4.163336342344337E-17,0.15527750000000004,0.002089863058711424,0.030578333333333336,0.10429205695675405
0.3407883333333334,0.04870855853241351,0.11200000000000009,0.3538199999999998,0.010399166666666664,0.005777553172383809,51.0,0.05042238904164168,4.163336342344337E-17,0.15474666666666664,0.0019335254484289114,0.028245833333333335,0.10436642178987562
0.34308666666666654,0.04900810686905677,0.11200000000000009,0.3547349999999999,0.009846666666666668,0.0053271689472979495,52.0,0.050544716031945415,4.163336342344337E-17,0.15430583333333334,0.0018050269311625856,0.02602583333333334,0.10442813583509503
0.34525750000000005,0.049293481508926054,0.11200000000000009,0.35563416666666675,0.009209166666666673,0.004914658329228549,53.0,0.05066578706576122,4.163336342344337E-17,0.15394333333333327,0.0016775974367297484,0.023955833333333322,0.10447877829439281
0.34725750000000016,0.049560572645375084,0.11200000000000009,0.35644250000000005,0.008541666666666663,0.004573850417196531,54.0,0.050775597264868945,4.163336342344337E-17,0.1536,0.001539041684151393,0.02215833333333334,0.10452699511768876
0.34913249999999996,0.04981551681056983,0.11200000000000009,0.35711750000000025,0.007989166666666667,0.00427922450058289,55.0,0.05086842531738952,4.163336342344337E-17,0.15327499999999997,0.0014622014771303654,0.020485833333333325,0.10457306641172001
0.35078416666666656,0.05003701712891889,0.11200000000000009,0.35771250000000016,0.007564999999999998,0.003962353747739115,56.0,0.05095001127023918,4.163336342344337E-17,0.15300166666666665,0.0013778856084595702,0.018936666666666657,0.10461158177263273
0.35237,0.05024958150737842,0.11200000000000009,0.3583041666666667,0.007060000000000002,0.0036473669155524598,57.0,0.05103234284738507,4.163336342344337E-17,0.15276083333333335,0.0012982424016081638,0.017505000000000007,0.10464561710359904
0.35386500000000015,0.05045389588938266,0.11200000000000009,0.3588166666666667,0.006603333333333332,0.003379710678569,58.0,0.05110389390469401,4.163336342344337E-17,0.15255749999999998,0.0012119360085783772,0.016157499999999998,0.10467428263079158
0.35521666666666657,0.0506354525560457,0.11200000000000009,0.3592766666666666,0.006140833333333332,0.003129834898689635,59.0,0.051167851940668974,4.163336342344337E-17,0.15237666666666663,0.0011216152012710162,0.014989166666666668,0.10469984712925275
0.35652833333333334,0.050814409120893626,0.11200000000000009,0.35965500000000006,0.005788333333333332,0.002889181328681189,60.0,0.05122070416752064,4.163336342344337E-17,0.15222333333333335,0.0010656802079214735,0.013804999999999994,0.10472156967671728
0.35768250000000007,0.050972861514118485,0.11200000000000009,0.36001916666666667,0.005426666666666667,0.002692398990935202,61.0,0.051271252624250585,4.163336342344337E-17,0.15209083333333334,9.928438391252116E-4,0.012780833333333333,0.10474033567109214
0.3588058333333334,0.05112627598074909,0.11200000000000009,0.3603441666666667,0.005066666666666667,0.0024730454894836764,62.0,0.051317222497192776,4.163336342344337E-17,0.15196249999999994,9.41061752608309E-4,0.01182083333333333,0.10475862873420422
0.3598216666666668,0.05126605000035489,0.11200000000000009,0.36064416666666665,0.004765833333333335,0.002271649547502138,63.0,0.05135898241618881,4.163336342344337E-17,0.15185833333333326,8.70189055927248E-4,0.010910000000000001,0.10477337002297973
0.36077916666666654,0.05139878480074266,0.11200000000000009,0.3609200000000001,0.004474999999999998,0.0020835566130350818,64.0,0.05139800644642423,4.163336342344337E-17,0.15174999999999997,8.341475189277574E-4,0.010075833333333332,0.10478893727393174
0.36161000000000004,0.05151357321133915,0.11200000000000009,0.3611900000000002,0.00416166666666667,0.0019124772602133943,65.0,0.051436442739235644,4.163336342344337E-17,0.15168083333333332,7.949104596675583E-4,0.0093575,0.10479878762336137
