Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.83333333333333E-5,6.738029509186396E-5,3.882832585740582E-5,1.0,4.4750000000000036E-4,0.0
3.329164059239696E-5,7.000000000000001E-5,1.5333333333333328E-4,1.5322403260150367E-4,4.955356249106164E-5,2.0,6.775000000000006E-4,0.0
4.268749491621899E-5,1.2333333333333329E-4,2.1750000000000008E-4,2.889249109486177E-4,6.346340809211765E-5,3.0,0.0010025000000000004,0.0
5.096294950473551E-5,1.6666666666666663E-4,3.2583333333333325E-4,5.054891401734889E-4,7.918749725949306E-5,4.0,0.001477500000000001,0.0
6.11677452220985E-5,2.3583333333333345E-4,4.4666666666666693E-4,8.462612833647904E-4,1.229724449713114E-4,5.0,0.002210833333333334,0.0
8.594955723497877E-5,3.1916666666666665E-4,6.391666666666668E-4,0.0014199163096425404,2.0899519864235055E-4,6.0,0.003379166666666666,0.0
1.322869093632809E-4,4.491666666666668E-4,9.458333333333335E-4,0.0023135716736009905,3.3490644423314544E-4,7.0,0.005076666666666669,0.0
2.1775328483298597E-4,6.508333333333336E-4,0.0013333333333333342,0.0037745395000582526,5.031705034633444E-4,8.0,0.0078125,0.0
3.133485701082564E-4,9.008333333333333E-4,0.002031666666666667,0.006046108582638552,8.298339023898428E-4,9.0,0.012005833333333323,0.0
5.245626485199097E-4,0.0013516666666666675,0.0030125000000000017,0.009381688391933157,0.0013339877951090858,10.0,0.018445,0.0
8.431748039404403E-4,0.0020150000000000003,0.004536666666666667,0.014137350917771765,0.0021168464490578646,11.0,0.028108333333333343,0.0
0.001364242705577795,0.003044166666666667,0.006939999999999993,0.02070261121060578,0.003313283869516767,12.0,0.04195749999999999,0.0
0.0021673894627715928,0.004645,0.010467500000000001,0.028842379839853518,0.005052330990493399,13.0,0.06090916666666668,0.0
0.0033488600879835054,0.006976666666666664,0.015619999999999992,0.03848357397607741,0.007525054263370242,14.0,0.08572833333333336,0.0
0.0050424943535472165,0.01043166666666666,0.0227475,0.04913156824728374,0.010687287936492589,15.0,0.11642750000000006,0.0
0.00728736481435505,0.015322499999999998,0.0323725,0.060174697126828616,0.014640030684308691,16.0,0.15266166666666672,0.0
0.010126389950890692,0.022012500000000004,0.04442666666666666,0.07097770976271157,0.019094682651344473,17.0,0.19336916666666662,0.0
0.013406483091731735,0.03055333333333332,0.05931500000000002,0.08107364234224888,0.024088415827599245,18.0,0.2372416666666667,0.0
0.017137600716942068,0.041170000000000005,0.0768283333333333,0.08993055403163874,0.029365777405661996,19.0,0.28280749999999993,0.0
0.02119071729096388,0.05399833333333334,0.09654499999999996,0.09710023434789776,0.03457888616988697,20.0,0.32757499999999984,0.0
0.025313232290504813,0.06879916666666669,0.11742583333333338,0.10282999337414349,0.03933383482863563,21.0,0.3704541666666666,0.0
0.02921830968176842,0.08475416666666666,0.13932000000000005,0.10720326347563484,0.04379634906777809,22.0,0.4109691666666667,0.0
0.03299156693594424,0.10187333333333327,0.16172000000000003,0.11022579717964795,0.04777518428361458,23.0,0.44762666666666634,0.0
0.03641990422059756,0.11966750000000004,0.18387916666666665,0.11221200912332445,0.0511236503064846,24.0,0.4808308333333334,0.0
0.039359255403748426,0.1374175,0.2051808333333333,0.11324276668631347,0.0538471224454912,25.0,0.5103474999999997,0.0
0.04179897735159184,0.15478833333333325,0.22511499999999998,0.11361428591996768,0.056019908161444414,26.0,0.5360925,0.0
0.04388527807557829,0.1713675,0.2437675000000001,0.11352450266596881,0.057722247719322495,27.0,0.5589033333333332,0.0
0.045556809041020434,0.18700999999999998,0.26125249999999994,0.1132342228700893,0.058991248984665796,28.0,0.5787991666666665,0.0
0.04688550702798075,0.20192250000000006,0.27694666666666656,0.11290030696294137,0.05984881122925964,29.0,0.5960008333333333,0.0
0.04786357606665938,0.21544666666666662,0.2912874999999999,0.11279885599547936,0.06046988560518506,30.0,0.6106533333333333,0.0
0.048610733725519245,0.22806000000000007,0.3040725000000001,0.11295047498486033,0.06093180031891531,31.0,0.6231283333333334,0.0
0.04915870003253634,0.23958666666666673,0.315675,0.11329813399463674,0.06130417238723098,32.0,0.6336000000000003,0.0
0.04962169034408408,0.25005749999999993,0.3261675,0.11374611029979591,0.06165195933710596,33.0,0.6421800000000001,0.0
0.05000181675692449,0.25958083333333337,0.3350975,0.11420667188305669,0.06202529103199893,34.0,0.6494825,0.0
0.050388526712988504,0.26790166666666665,0.3429191666666668,0.11462016590966759,0.062471422231767076,35.0,0.655670833333333,0.0
0.05080281315858787,0.2751441666666667,0.3498099999999999,0.11498524825373133,0.06292263781819704,36.0,0.6610083333333333,0.0
0.05124071443659058,0.2816083333333334,0.3559,0.11521600935775546,0.06337828591087014,37.0,0.6654991666666668,0.0
