Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1679999999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-16,0.8316999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.916666666666667E-5,2.1694693411574697E-5,0.1679999999999996,0.0,8.416666666666666E-5,9.02917724195659E-5,1.0,0.0,2.0816681711721685E-16,0.8315391666666666,3.926185242134603E-5,3.5750000000000007E-4,6.961077303278239E-5
5.333333333333333E-5,3.531603350069512E-5,0.1679999999999996,6.583333333333338E-5,7.083333333333334E-5,1.6866304343934462E-4,2.0,3.4457602773392234E-5,2.0816681711721685E-16,0.8313333333333335,4.102632962162496E-5,4.7666666666666685E-4,1.5815779743309931E-4
9.333333333333329E-5,4.7316898555261283E-5,0.1679999999999996,1.0999999999999995E-4,9.749999999999996E-5,2.6572097939170873E-4,3.0,4.8476798574163293E-5,2.0816681711721685E-16,0.8310575,5.142247401023542E-5,6.416666666666666E-4,2.9152347675616186E-4
1.4E-4,6.034622330077222E-5,0.1679999999999996,1.641666666666665E-4,1.2666666666666664E-4,4.323384010882628E-4,4.0,5.469454319724733E-5,2.0816681711721685E-16,0.8306183333333336,6.637435917246628E-5,9.508333333333336E-4,4.953106488749171E-4
2.0416666666666654E-4,8.200503880182536E-5,0.1679999999999996,2.2666666666666652E-4,1.991666666666666E-4,7.018120148349321E-4,5.0,6.85362839831736E-5,2.0816681711721685E-16,0.8299224999999999,1.0517759451940742E-4,0.0014475,8.360986410107363E-4
3.0333333333333346E-4,1.1707072885890631E-4,0.1679999999999996,3.316666666666667E-4,2.6249999999999993E-4,0.0011412492393815161,6.0,1.0447953015888919E-4,2.0816681711721685E-16,0.8288583333333334,1.4216517681907908E-4,0.002244166666666667,0.0013902125636830567
4.3500000000000033E-4,1.7280166858762297E-4,0.1679999999999996,4.5416666666666685E-4,4.1000000000000015E-4,0.001861662936433148,7.0,1.5314696554471964E-4,2.0816681711721685E-16,0.8272041666666665,2.1644860821913358E-4,0.003496666666666667,0.0022975657030261877
6.658333333333335E-4,2.914400905656064E-4,0.1679999999999996,6.341666666666668E-4,6.291666666666667E-4,0.002937494208032115,8.0,2.29809326157336E-4,2.0816681711721685E-16,0.8246341666666663,3.2764283356864207E-4,0.005436666666666667,0.003665989497128374
0.0010308333333333335,4.8441527610328556E-4,0.1679999999999996,9.3E-4,9.450000000000003E-4,0.004625426707042521,9.0,3.5966419523401764E-4,2.0816681711721685E-16,0.8207008333333333,5.064521201456264E-4,0.008393333333333333,0.005849983959498423
0.0015825000000000006,7.696228107542897E-4,0.1679999999999996,0.0013758333333333337,0.0013758333333333342,0.006987008467605353,10.0,5.558025666147611E-4,2.0816681711721685E-16,0.8148116666666669,7.593581673946023E-4,0.012854166666666667,0.008955217714023236
0.002444999999999999,0.001223261521507155,0.1679999999999996,0.002020000000000001,0.002101666666666667,0.010328304547523223,11.0,8.828599360411971E-4,2.0816681711721685E-16,0.8060574999999998,0.0011721238439497575,0.01937583333333333,0.013485879440022934
0.003751666666666667,0.001920915399548409,0.1679999999999996,0.0029283333333333327,0.003348333333333335,0.014521508897484523,12.0,0.0013876566478139402,2.0816681711721685E-16,0.7934774999999998,0.001801087441581397,0.028494166666666675,0.019507642159014675
0.005672499999999998,0.0028762385918939346,0.1679999999999996,0.0044491666666666655,0.004919999999999999,0.019525104882169575,13.0,0.002180643978214285,2.0816681711721685E-16,0.7762524999999993,0.002618910396838094,0.04070583333333333,0.02705713550564497
0.008381666666666664,0.00415066251405189,0.1679999999999996,0.006703333333333333,0.007279166666666667,0.02493514670043516,14.0,0.0033703111462033033,2.0816681711721685E-16,0.7536541666666666,0.0037413895359508114,0.055981666666666645,0.03597866838826938
0.01205833333333333,0.005742762050809891,0.1679999999999996,0.010020833333333328,0.010315833333333338,0.030332480116205467,15.0,0.005102707189298856,2.0816681711721685E-16,0.7255149999999999,0.004930656632375538,0.07408999999999998,0.04575601538322585
0.017082499999999997,0.007802237025633524,0.1679999999999996,0.014688333333333331,0.014275833333333331,0.03499354878789565,16.0,0.007306398974339015,2.0816681711721685E-16,0.6920258333333332,0.006419546959071351,0.09392749999999998,0.055909810743074315
0.023526666666666658,0.010248176124993602,0.1679999999999996,0.021099166666666665,0.018849166666666677,0.0386198260738215,17.0,0.010183750323909276,2.0816681711721685E-16,0.6538966666666666,0.0077171400030314925,0.11462833333333329,0.06571049571584606
0.031562500000000014,0.012956200353659504,0.1679999999999996,0.029451666666666668,0.02397583333333333,0.04115776253020875,18.0,0.013460067457937283,2.0816681711721685E-16,0.6123258333333332,0.008976666502274412,0.13468416666666666,0.07489139678445308
0.040920833333333365,0.015740191252323524,0.1679999999999996,0.04008749999999999,0.029248333333333324,0.042495112946144234,19.0,0.017212791467515278,2.0816681711721685E-16,0.5688616666666668,0.009966086208013435,0.1528816666666667,0.082843441749919
0.051860833333333356,0.01866096448900009,0.1679999999999996,0.05287666666666669,0.034488333333333336,0.04309758004291606,20.0,0.021228743028157727,2.0816681711721685E-16,0.5252175000000002,0.010540669616880242,0.1675566666666666,0.08985837877425511
0.06406166666666666,0.021532929417651368,0.1679999999999996,0.0678841666666667,0.038813333333333325,0.042931052758722596,21.0,0.02528403481434591,2.0816681711721685E-16,0.4834591666666667,0.010893378977872547,0.1777816666666667,0.09569109469534277
0.07715583333333333,0.024416244418277257,0.1679999999999996,0.08418666666666666,0.04270916666666665,0.04246440057238795,22.0,0.029222480596660893,2.0816681711721685E-16,0.4439566666666665,0.011065765517715232,0.18399166666666664,0.10061171790877817
0.09079416666666668,0.02705508831981621,0.1679999999999996,0.1017725,0.04598666666666669,0.04157444517360462,23.0,0.032886100130158843,2.0816681711721685E-16,0.40825750000000005,0.011179361440718436,0.18518916666666668,0.10465890423627366
0.10462083333333334,0.029536161378775256,0.1679999999999996,0.12042833333333336,0.04748416666666669,0.04055613100785613,24.0,0.03642166433098423,2.0816681711721685E-16,0.37668083333333335,0.010988730962204972,0.18278583333333331,0.10806585054490181
0.11858333333333335,0.031888793311897035,0.1679999999999996,0.13887833333333327,0.04831333333333335,0.03925083849068988,25.0,0.039451651414174733,2.0816681711721685E-16,0.3492983333333336,0.010838021293370647,0.17692666666666668,0.11100976608376498
0.13201999999999997,0.03412825234806689,0.1679999999999996,0.15684333333333328,0.04822333333333332,0.03778807857828827,26.0,0.04219317170928122,2.0816681711721685E-16,0.3256016666666669,0.010677682592939138,0.16931166666666667,0.11362149205867209
