Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,7.505090864798965E-5,3.6796644623600624E-5,1.0,4.71666666666667E-4,0.0
3.36547008438478E-5,6.166666666666667E-5,1.408333333333332E-4,1.5585282854881614E-4,5.102933524508772E-5,2.0,7.275000000000004E-4,0.0
4.830279207480893E-5,1.0916666666666663E-4,2.1999999999999982E-4,2.7927361135631835E-4,6.244997998398403E-5,3.0,0.0011050000000000003,0.0
5.784167807232275E-5,1.608333333333332E-4,3.2750000000000005E-4,4.8651806378477777E-4,9.59519193832689E-5,4.0,0.0016691666666666667,0.0
7.317098506618287E-5,2.3416666666666665E-4,4.5500000000000027E-4,8.548146932067922E-4,1.259712268734412E-4,5.0,0.0025758333333333345,0.0
8.432328662158917E-5,3.1500000000000007E-4,7.025000000000003E-4,0.0014512489233415471,2.0314839608850797E-4,6.0,0.0039725,0.0
1.2755649619765444E-4,4.74166666666667E-4,0.0010508333333333335,0.002458426516595524,3.36402278612312E-4,7.0,0.006182499999999998,0.0
2.244433701156906E-4,7.158333333333338E-4,0.0016008333333333337,0.004092993483957949,5.587372606054557E-4,8.0,0.009619166666666668,0.0
3.72020571414479E-4,0.0010916666666666666,0.002454166666666667,0.006530691842178744,9.24411881354242E-4,9.0,0.015002499999999992,0.0
6.271407780997465E-4,0.001666666666666667,0.003721666666666667,0.010247768015795222,0.0014771056063200845,10.0,0.02320166666666668,0.0
9.74806248555179E-4,0.0025033333333333335,0.005657499999999999,0.01558187860857035,0.002319892800145444,11.0,0.03545833333333334,0.0
0.0014997951248976193,0.003775000000000001,0.008681666666666667,0.022639255633958508,0.003655971048238149,12.0,0.05324083333333332,0.0
0.0023864015434098447,0.005779166666666667,0.01327499999999999,0.03158961383245028,0.005583626547027178,13.0,0.077655,0.0
0.0037115304336246815,0.008915833333333335,0.01989583333333333,0.04210810269207565,0.008325323807099369,14.0,0.1102258333333333,0.0
0.005658904472279851,0.013435833333333336,0.029094166666666664,0.053573715952621954,0.011751940080672735,15.0,0.15161833333333335,0.0
0.008172125290940744,0.019867499999999996,0.04169916666666665,0.06514907206531972,0.01593435687415892,16.0,0.20033833333333342,0.0
0.011162015939174645,0.028729166666666674,0.05782166666666667,0.07599937786546347,0.02069661725916152,17.0,0.25537750000000004,0.0
0.014633423921274275,0.04016083333333335,0.07763583333333332,0.08547317712381405,0.02590620887277261,18.0,0.31457166666666675,0.0
0.018645338093981806,0.05451166666666667,0.10085250000000001,0.09322724290287061,0.03110894295489376,19.0,0.3754424999999999,0.0
0.022684344270884272,0.07169,0.12640833333333334,0.0990703495619471,0.03592267017690764,20.0,0.4349208333333333,0.0
0.0266482878202334,0.09100500000000003,0.15390500000000007,0.10300957807070928,0.040251115331337926,21.0,0.49121166666666677,0.0
0.030236821406192806,0.11209500000000001,0.18224000000000007,0.10548154498602534,0.04396731854457352,22.0,0.5426683333333332,0.0
0.033351459423235474,0.13419416666666667,0.21015916666666667,0.10672468934180211,0.046956362497462004,23.0,0.5889124999999998,0.0
0.0359270587996437,0.15623916666666673,0.2373625000000001,0.10717822681866429,0.049276416376777044,24.0,0.6299858333333331,0.0
0.038028916072363785,0.17809833333333341,0.26312499999999994,0.10702118186952525,0.05104291505276058,25.0,0.665305,0.0
0.03968980132216658,0.19907916666666664,0.28718583333333336,0.10637918453628119,0.05223836684525772,26.0,0.6955424999999998,0.0
0.04090700545945306,0.21889416666666672,0.3090950000000001,0.10537162558769349,0.05306355695845628,27.0,0.7211991666666664,0.0
0.04174530060045349,0.23711333333333326,0.32873833333333347,0.1039960698743253,0.053654114156998445,28.0,0.7432783333333334,0.0
0.042425325031083205,0.25352083333333325,0.3463866666666667,0.10262312856511956,0.05388944158078545,29.0,0.7622291666666663,0.0
0.042782674791630185,0.2686058333333334,0.3622383333333335,0.10105829469708727,0.05392056548886416,30.0,0.7784249999999997,0.0
