Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666666E-5,7.314250740088751E-5,3.6398164636268254E-5,1.0,4.708333333333336E-4,0.0
3.403174580038797E-5,5.583333333333334E-5,1.2249999999999997E-4,1.650331406112118E-4,4.447026159881083E-5,2.0,7.175000000000004E-4,0.0
4.056673171728556E-5,9.916666666666662E-5,1.9916666666666667E-4,3.585377324014246E-4,6.174403929845285E-5,3.0,0.001128333333333334,0.0
5.499368650632139E-5,1.5833333333333322E-4,3.1416666666666675E-4,6.30726543140704E-4,9.449334926626082E-5,4.0,0.0017083333333333338,0.0
7.997286866320492E-5,2.4083333333333324E-4,4.558333333333336E-4,0.001083870059350084,1.4065262074423722E-4,5.0,0.0026583333333333333,0.0
1.1704625747493542E-4,3.4416666666666683E-4,7.158333333333337E-4,0.0018120924350196806,2.5116361146117916E-4,6.0,0.004105833333333333,0.0
1.873870029881713E-4,5.233333333333337E-4,0.001095,0.0029515178533915214,4.267049136503273E-4,7.0,0.00634833333333333,0.0
2.9077363284100494E-4,7.783333333333338E-4,0.0016583333333333335,0.004797705596746799,6.659762049469601E-4,8.0,0.009965833333333333,0.0
4.434171286723146E-4,0.001145,0.002535000000000001,0.007670043413972454,0.0011055475641810564,9.0,0.015558333333333339,0.0
7.300826389678242E-4,0.0017258333333333336,0.003855833333333335,0.011856975436132755,0.0017565922956268353,10.0,0.02404416666666666,0.0
0.0011663564319661847,0.002619166666666667,0.005959999999999999,0.017906447550781503,0.0027933283611729807,11.0,0.03669333333333334,0.0
0.001847655421217808,0.0040366666666666684,0.009154166666666663,0.02589734493778056,0.00436554643311948,12.0,0.05470416666666666,0.0
0.002918817510520693,0.006245833333333334,0.013937499999999993,0.03576541910830986,0.006614680839176344,13.0,0.07925416666666665,0.0
0.004515197716231999,0.009574999999999995,0.0209725,0.047102652745463526,0.009722049600650063,14.0,0.11099916666666662,0.0
0.0066880762472394766,0.014393333333333331,0.030500833333333317,0.05919462199758943,0.013604122377416426,15.0,0.1505125,0.0
0.009516967951666936,0.021085833333333318,0.04330250000000001,0.07129518382006948,0.0183731024672164,16.0,0.19764249999999997,0.0
0.013099287505804358,0.030250833333333334,0.05939333333333335,0.08235236122905037,0.02362424754827595,17.0,0.2508799999999999,0.0
0.017110976613265598,0.04195916666666667,0.07904500000000002,0.09129019415745347,0.02914826099015171,18.0,0.30876166666666655,0.0
0.021353517209636033,0.05640666666666668,0.10184500000000002,0.09756677815643186,0.03448319146700316,19.0,0.3684558333333333,0.0
0.02567372845223086,0.07346833333333334,0.12725666666666668,0.10115216169698114,0.03937351305834363,20.0,0.4290416666666665,0.0
0.029660280676797185,0.09278416666666668,0.15464833333333333,0.10219647627157402,0.043434955193241406,21.0,0.48781416666666666,0.0
0.0331140063517942,0.11374999999999993,0.1832458333333333,0.10114774820020575,0.04655624550648089,22.0,0.5435783333333334,0.0
0.035901724538333665,0.13584416666666665,0.21259000000000006,0.09841250818108974,0.04850873478044961,23.0,0.5948041666666668,0.0
0.03785295172100923,0.15894583333333337,0.24131416666666683,0.09445027752370848,0.049471160494370066,24.0,0.6408616666666666,0.0
0.03895333957299283,0.1819033333333334,0.269095,0.08951084861992831,0.04955849988061247,25.0,0.6820658333333333,0.0
0.03941051699737013,0.20443999999999996,0.29566000000000003,0.08400641230485525,0.04889889330717687,26.0,0.7178099999999998,0.0
0.03914721674644387,0.22614583333333335,0.3199374999999998,0.07821730530916024,0.047676018195078954,27.0,0.7482708333333338,0.0
0.03842070974521929,0.24626583333333332,0.3420716666666667,0.07240623879657518,0.04586003033839913,28.0,0.7745,0.0
0.037277245346990465,0.2648991666666666,0.36229000000000017,0.06706588926275539,0.04371292972336675,29.0,0.7970375000000003,0.0
0.03577520579954782,0.2818399999999999,0.3801733333333332,0.06213598681632801,0.04146167242834706,30.0,0.816141666666667,0.0
0.034118471167776394,0.29735583333333326,0.3960241666666668,0.05763777867471606,0.03899559376595929,31.0,0.8324566666666665,0.0
0.03226255391962432,0.311125,0.41027583333333334,0.05383440252904943,0.036624957335489,32.0,0.846200833333334,0.0
0.030419276360649266,0.32359833333333327,0.4228658333333332,0.05060877867517705,0.03448038179882954,33.0,0.8576991666666665,0.0
0.028750737596214618,0.33455416666666676,0.43413916666666663,0.04799964467461075,0.03233301865987342,34.0,0.8675833333333334,0.0
0.02702458448647576,0.34435000000000004,0.44399083333333333,0.04607178547296237,0.03047857717304165,35.0,0.8756000000000002,0.0
0.02546990183148643,0.35314166666666696,0.452601666666667,0.04460085242824838,0.028965540577938844,36.0,0.8824541666666664,0.0
