Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.17599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.5265566588595902E-16,0.8237000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.9999999999999998E-5,2.1984843263788212E-5,0.17599999999999968,0.0,8.916666666666665E-5,8.815134554969777E-5,1.0,0.0,1.5265566588595902E-16,0.823531666666667,4.122895085845493E-5,3.5916666666666665E-4,7.011399448199621E-5
5.250000000000003E-5,3.0250688697394452E-5,0.17599999999999968,6.250000000000003E-5,6.333333333333335E-5,1.7102580620739338E-4,2.0,3.597597578014158E-5,1.5265566588595902E-16,0.8232975000000003,4.079079416840138E-5,5.241666666666669E-4,1.5987788308581045E-4
7.499999999999998E-5,3.886407938787003E-5,0.17599999999999968,9.666666666666659E-5,1.0249999999999994E-4,3.1907826234326916E-4,3.0,3.815174380753198E-5,1.5265566588595902E-16,0.8229483333333334,5.681200724025394E-5,7.775000000000003E-4,3.2099995673243035E-4
1.1999999999999996E-4,5.228129047119379E-5,0.17599999999999968,1.5333333333333318E-4,1.4749999999999998E-4,5.81925533370799E-4,4.0,4.955356249106166E-5,1.5265566588595902E-16,0.8223933333333335,6.830156781997517E-5,0.0011858333333333334,6.203068237215834E-4
1.9916666666666656E-4,7.317098506618286E-5,0.17599999999999968,2.2916666666666666E-4,2.2249999999999993E-4,0.0010289706291024812,5.0,7.399206977027259E-5,1.5265566588595902E-16,0.8215258333333335,1.0556642853356994E-4,0.0018233333333333324,0.0011412072524548537
3.2500000000000015E-4,1.374242215428804E-4,0.17599999999999968,3.416666666666667E-4,3.391666666666667E-4,0.0016095761605673298,6.0,1.0946524055100275E-4,1.5265566588595902E-16,0.8202091666666668,1.6922566705109744E-4,0.0027849999999999997,0.0019027063601763554
5.316666666666667E-4,2.4622003483785706E-4,0.17599999999999968,4.983333333333335E-4,4.94166666666667E-4,0.002635310966259748,7.0,1.6595472943613937E-4,1.5265566588595902E-16,0.8181525000000002,2.5267698692643594E-4,0.004323333333333334,0.0031741597477390263
8.033333333333335E-4,4.056339345874414E-4,0.17599999999999968,7.099999999999999E-4,7.516666666666667E-4,0.004151765354106076,8.0,2.502831729594834E-4,1.5265566588595902E-16,0.8149583333333336,4.1743179748978835E-4,0.006776666666666668,0.0051036816096051915
0.0013050000000000002,6.975507747349527E-4,0.17599999999999968,0.0010266666666666668,0.0011791666666666667,0.0063001496344663645,9.0,4.077240352111816E-4,1.5265566588595902E-16,0.8101141666666665,6.822113502345798E-4,0.010374999999999992,0.00799175694031391
0.002030833333333334,0.0011386358035190866,0.17599999999999968,0.0015308333333333341,0.0018200000000000002,0.009231723977901781,10.0,6.797915070487092E-4,1.5265566588595902E-16,0.8028208333333334,0.0010958178072410882,0.0157975,0.012045410425817332
0.003093333333333335,0.0017779404439469337,0.17599999999999968,0.0023324999999999995,0.0027016666666666686,0.012996198155347414,11.0,0.0011229455778591108,1.5265566588595902E-16,0.7922816666666666,0.0016601328176450885,0.02359083333333333,0.017439356810737668
0.004622500000000001,0.002649091530600632,0.17599999999999968,0.003525000000000001,0.004159166666666668,0.017336157542354458,12.0,0.0018588779097437609,1.5265566588595902E-16,0.7776633333333334,0.00237292449515829,0.03403,0.02407980216326999
0.006920833333333331,0.0038368221216334175,0.17599999999999968,0.005402500000000001,0.006028333333333333,0.02218796946295196,13.0,0.0029237352144417367,1.5265566588595902E-16,0.7579716666666665,0.0032971527068399818,0.047676666666666694,0.03203840740900764
0.010169166666666663,0.005349609782627972,0.17599999999999968,0.008085000000000002,0.00871583333333333,0.02699397949530701,14.0,0.004398454510772316,1.5265566588595902E-16,0.7327358333333334,0.004405224151662307,0.06429416666666668,0.04080005759587098
0.014599166666666668,0.007186971707637987,0.17599999999999968,0.011965833333333332,0.012132499999999996,0.03137064883507087,15.0,0.006333882089713139,1.5265566588595902E-16,0.7015725000000003,0.005664418043438648,0.08373000000000001,0.04996363592758404
0.02034166666666667,0.009387905746520656,0.17599999999999968,0.01729416666666667,0.016499999999999994,0.03476701759320735,16.0,0.008773559463508652,1.5265566588595902E-16,0.6649249999999999,0.0069462849783175455,0.10493916666666665,0.05885885668628525
0.027671666666666688,0.01182291592511011,0.17599999999999968,0.024692500000000027,0.02130083333333334,0.03682933334002712,17.0,0.011824642634663422,1.5265566588595902E-16,0.6238725000000003,0.008008554009706677,0.1264625,0.06686554885318374
0.03634666666666666,0.014354435919100253,0.17599999999999968,0.03413583333333333,0.026380833333333322,0.0378536652209495,18.0,0.01520948826094166,1.5265566588595902E-16,0.5791175000000002,0.008785296181293806,0.14801916666666656,0.07371199434920683
0.04666500000000002,0.01695977428358054,0.17599999999999968,0.04564333333333335,0.03218916666666668,0.03750281672523263,19.0,0.018755856566831475,1.5265566588595902E-16,0.5325966666666668,0.00940489410677878,0.1669058333333334,0.07900754946346725
0.05854333333333332,0.01943718593887043,0.17599999999999968,0.059534166666666694,0.03775666666666667,0.036417668521688144,20.0,0.02226528266890831,1.5265566588595902E-16,0.4861525000000003,0.00974093538743699,0.18201333333333333,0.08295673168448017
0.07191000000000004,0.021803106047839454,0.17599999999999968,0.07545916666666669,0.04299000000000001,0.034795466449189426,21.0,0.02569848852221447,1.5265566588595902E-16,0.44140583333333344,0.009848059030421512,0.19223500000000013,0.08546592383708486
0.08610166666666667,0.023907417767411763,0.17599999999999968,0.09328500000000002,0.047042499999999994,0.033189032761738055,22.0,0.02894238432501142,1.5265566588595902E-16,0.39970499999999987,0.00961868767577816,0.19786583333333338,0.08692129745973268
0.1006158333333333,0.025708379791287036,0.17599999999999968,0.11216250000000003,0.05029416666666665,0.03192313553896122,23.0,0.0316362615406883,1.5265566588595902E-16,0.36202583333333344,0.009316630059185683,0.19890166666666678,0.08768498671756599
0.11552000000000003,0.02732024554550465,0.17599999999999968,0.13189250000000005,0.05180166666666668,0.030990802118890406,24.0,0.03398758484266718,1.5265566588595902E-16,0.32834416666666666,0.00883840102274664,0.1964416666666668,0.08802627088825844
0.13060583333333334,0.028751074107350998,0.17599999999999968,0.15177250000000006,0.05194,0.03024274114009289,25.0,0.03581821868971384,1.5265566588595902E-16,0.2985916666666668,0.008441480912730896,0.19109,0.08810553534051588
0.14523416666666658,0.029876010788920975,0.17599999999999968,0.17085083333333337,0.051818333333333334,0.029327546987881353,26.0,0.03729249589161858,1.5265566588595902E-16,0.2732108333333333,0.008224333770721019,0.1828858333333334,0.0881066843368106
0.1593475,0.03085716351358573,0.17599999999999968,0.1891733333333334,0.05089333333333333,0.02820930438690496,27.0,0.03834243065963463,1.5265566588595902E-16,0.2516850000000001,0.008014486189949351,0.1729008333333333,0.0879138896046391
0.17278749999999996,0.03176051699995085,0.17599999999999968,0.20661249999999987,0.04884333333333336,0.027094225985822763,28.0,0.0391952099340064,1.5265566588595902E-16,0.2336091666666667,0.007748122711699625,0.1621475,0.0877134049988544
0.18541,0.032534470437778254,0.17599999999999968,0.2226433333333332,0.04629499999999998,0.02604724857177284,29.0,0.03983785037150251,1.5265566588595902E-16,0.2182875,0.007459663335790252,0.15136416666666666,0.08747578892720832
0.1973266666666667,0.03317895651697858,0.17599999999999968,0.23709583333333342,0.04360166666666667,0.02504939120670179,30.0,0.040270582933779206,1.5265566588595902E-16,0.20536666666666664,0.007111021326473121,0.14060916666666667,0.087417653712254
0.20839,0.033750289751842626,0.17599999999999968,0.2502916666666666,0.04085333333333336,0.024158317005858573,31.0,0.040621557589194224,1.5265566588595902E-16,0.19435833333333324,0.00688985647326722,0.13010666666666668,0.08741849527401063
0.2186258333333333,0.03427073064574281,0.17599999999999968,0.2619700000000001,0.0382725,0.02309120858441344,32.0,0.040937821550900005,1.5265566588595902E-16,0.18527833333333327,0.006627546562454315,0.11985333333333335,0.08761049289880878
0.22814583333333335,0.03476622456723943,0.17599999999999968,0.2725133333333333,0.03554749999999998,0.021963600427753187,33.0,0.041227940532550925,1.5265566588595902E-16,0.17753833333333327,0.006366798523394626,0.11025499999999995,0.08792616864528384
0.23684750000000013,0.03528955579824575,0.17599999999999968,0.28178083333333337,0.032959166666666664,0.020700655367376385,34.0,0.041490590447229386,1.5265566588595902E-16,0.1711341666666666,0.006170023284104272,0.1012783333333334,0.08828757474295605
0.24498083333333334,0.0357855151654929,0.17599999999999968,0.2899075000000001,0.03043833333333333,0.019336170943877,35.0,0.04177435425518268,1.5265566588595902E-16,0.16576583333333325,0.005881652911573602,0.09290749999999999,0.08866907237396655
0.25252083333333325,0.036270337338653494,0.17599999999999968,0.29704416666666655,0.028100000000000007,0.01790250766109473,36.0,0.04206499871024669,1.5265566588595902E-16,0.1613083333333333,0.005579370484203393,0.08502666666666663,0.08903385512061629
0.25911,0.03674256296631106,0.17599999999999968,0.30341583333333333,0.02588749999999999,0.01650458488488039,37.0,0.04235741129357477,1.5265566588595902E-16,0.15751000000000007,0.005275578809081836,0.07807666666666667,0.08938389755244881
0.2652283333333333,0.03720829890815877,0.17599999999999968,0.30900166666666684,0.023815,0.015128333792368984,38.0,0.04266040854983564,1.5265566588595902E-16,0.15437499999999996,0.004932205600269856,0.07157999999999998,0.08969877164943045
0.27113583333333324,0.03772085729177413,0.17599999999999968,0.31384333333333364,0.021838333333333338,0.013907301514552233,39.0,0.04296071593780635,1.5265566588595902E-16,0.15177750000000007,0.004516336934458672,0.06540500000000002,0.08997414292045705
0.2762175000000001,0.038151891970615304,0.17599999999999968,0.3180324999999999,0.02009333333333333,0.012713483648986832,40.0,0.04326409701015573,1.5265566588595902E-16,0.1495075,0.004153491168750559,0.060149166666666684,0.09022936032746863
0.28105250000000004,0.03859679118921892,0.17599999999999968,0.32165583333333336,0.018469999999999997,0.011613822575981987,41.0,0.04355866962874771,1.5265566588595902E-16,0.14759749999999994,0.003811422525339676,0.05522416666666666,0.09045187750550475
0.2854624999999999,0.03902999597665237,0.17599999999999968,0.32490583333333334,0.016937500000000005,0.01068279181544891,42.0,0.043856933742868864,1.5265566588595902E-16,0.14594249999999998,0.0035311002918117936,0.050751666666666674,0.0906467727092596
0.28957666666666665,0.03943548303523392,0.17599999999999968,0.3278058333333334,0.01550833333333333,0.009733210535398322,43.0,0.04414558126992692,1.5265566588595902E-16,0.14457000000000003,0.003293260689988301,0.046539166666666666,0.09081302783741989
0.29329416666666663,0.039822160024200796,0.17599999999999968,0.3303116666666668,0.014263333333333333,0.008942686869028793,44.0,0.044399049437710066,1.5265566588595902E-16,0.14334333333333335,0.002997574945777929,0.0427875,0.09096429536117759
0.29673999999999995,0.04018385579640991,0.17599999999999968,0.3324658333333332,0.013192499999999996,0.008193377142122505,45.0,0.044629205448820784,1.5265566588595902E-16,0.1423075,0.002726942446067879,0.039294166666666644,0.09109350351024399
0.29995750000000004,0.04053070218082626,0.17599999999999968,0.3344341666666667,0.012045833333333332,0.007502859998675319,46.0,0.04484743930623452,1.5265566588595902E-16,0.1413933333333333,0.0024976230019204703,0.03616916666666667,0.09120902818373969
0.30284833333333333,0.0408604127810634,0.17599999999999968,0.3361258333333333,0.011079166666666664,0.0069524715329634165,47.0,0.045039618900027584,1.5265566588595902E-16,0.1405616666666667,0.0023313166508196373,0.03338499999999999,0.09131474100223663
0.30554416666666667,0.04117088007916586,0.17599999999999968,0.3375833333333332,0.010245,0.006435509549345895,48.0,0.045203942183054,1.5265566588595902E-16,0.1398583333333333,0.0021299828833428063,0.030769166666666663,0.0914045838072261
0.3079883333333333,0.04145926222577478,0.17599999999999968,0.3388691666666667,0.009522499999999998,0.0059137403414750035,49.0,0.04535572538088646,1.5265566588595902E-16,0.13923083333333336,0.0019993797215219857,0.028389166666666656,0.09148601892179878
0.3102075,0.04171129601324043,0.17599999999999968,0.34003500000000014,0.008838333333333337,0.005434469461992894,50.0,0.0454954648151879,1.5265566588595902E-16,0.1386191666666667,0.0018430407769649468,0.026299999999999997,0.09156572191051113
0.312375,0.04197298945452898,0.17599999999999968,0.3411058333333333,0.008192500000000002,0.00497922343063878,51.0,0.045627451210790364,1.5265566588595902E-16,0.13815833333333333,0.001742139040805871,0.02416833333333334,0.09162564633317587
0.3142858333333332,0.04219631515104594,0.17599999999999968,0.34207,0.007564166666666667,0.004560107515789025,52.0,0.04574559386797086,1.5265566588595902E-16,0.13774333333333336,0.001583663945745926,0.02233666666666667,0.09167963621885847
0.3160883333333332,0.04241161701278187,0.17599999999999968,0.3429266666666668,0.006954999999999999,0.0041918546801770476,53.0,0.04585300414246475,1.5265566588595902E-16,0.1373891666666667,0.001451835763209232,0.020640833333333337,0.09172612854666724
0.3177233333333335,0.04260824779964035,0.17599999999999968,0.3436583333333336,0.0064816666666666686,0.0038944401252155474,54.0,0.04594657748558525,1.5265566588595902E-16,0.13707333333333335,0.001331289840301085,0.019063333333333324,0.09176755071314092
0.31925250000000005,0.04279723120059871,0.17599999999999968,0.34430166666666656,0.006046666666666668,0.003576909358029017,55.0,0.046028446812511746,1.5265566588595902E-16,0.13680583333333332,0.0012757666540380952,0.017593333333333336,0.09180279187290397
0.3206383333333333,0.04296719784873366,0.17599999999999968,0.3448916666666666,0.005638333333333336,0.0032941421071687573,56.0,0.046104879343791316,1.5265566588595902E-16,0.136545,0.0011882617439866613,0.016286666666666658,0.09183731582033164
0.32196583333333334,0.04313194219283881,0.17599999999999968,0.34542666666666677,0.005208333333333332,0.0030393506022394546,57.0,0.04617437182993277,1.5265566588595902E-16,0.1363341666666667,0.001094581033495871,0.015064999999999997,0.09186531388755889
0.32317750000000006,0.043284972114320454,0.17599999999999968,0.34587583333333327,0.0048725,0.002801754286752022,58.0,0.046232399351822405,1.5265566588595902E-16,0.13616916666666676,0.0010504356735025076,0.013904999999999995,0.09188709416902022
0.32432166666666634,0.04342721601682776,0.17599999999999968,0.34630333333333335,0.004519166666666666,0.0025928180722055217,59.0,0.04628792586145501,1.5265566588595902E-16,0.13600916666666668,9.689619839750624E-4,0.012846666666666664,0.09190824341787698
0.3254041666666667,0.04356364902637353,0.17599999999999968,0.34666583333333334,0.004190000000000001,0.0024085775178976955,60.0,0.04633579137477193,1.5265566588595902E-16,0.13586083333333338,8.948323865395129E-4,0.011879166666666668,0.0919279548740555
0.32637333333333335,0.04368554954317147,0.17599999999999968,0.34700083333333326,0.003919166666666669,0.002234149570990169,61.0,0.046379581757418374,1.5265566588595902E-16,0.1357283333333334,8.446472595442169E-4,0.01097833333333333,0.09194537308988902
0.32720250000000006,0.04379061089553521,0.17599999999999968,0.34732499999999994,0.003643333333333335,0.0020812102098298475,62.0,0.04642214506120257,1.5265566588595902E-16,0.13562666666666673,7.785599241905248E-4,0.0102025,0.09195882337884835
0.32803833333333327,0.04389788253403827,0.17599999999999968,0.34759166666666647,0.0034158333333333332,0.0019129011924880555,63.0,0.04645720592802466,1.5265566588595902E-16,0.13551250000000006,7.455980774221159E-4,0.009441666666666664,0.0919739316696358
0.32884416666666666,0.044001808104816055,0.17599999999999968,0.34785416666666685,0.003206666666666669,0.0017882661042815252,64.0,0.04649160537838764,1.5265566588595902E-16,0.13542083333333335,6.813202053529767E-4,0.008674166666666667,0.09198608497481049
0.3295575,0.044093719631456585,0.17599999999999968,0.3480849999999999,0.0029791666666666673,0.0016614750391009657,65.0,0.046522223475273974,1.5265566588595902E-16,0.13534666666666664,6.28122063287773E-4,0.008031666666666666,0.09199590161463113
0.33018999999999993,0.044176020739008774,0.17599999999999968,0.34829583333333314,0.0028050000000000006,0.0015620987818210047,66.0,0.046550680444289845,1.5265566588595902E-16,0.13529166666666667,5.873971541186308E-4,0.0074175,0.09200326977507678
0.33076750000000016,0.04425176039930503,0.17599999999999968,0.34849749999999985,0.0025841666666666673,0.0014812604898831565,67.0,0.04657769962765622,1.5265566588595902E-16,0.13522916666666665,5.487863819880696E-4,0.006921666666666667,0.09201142284064366
0.3313391666666668,0.04432583863459012,0.17599999999999968,0.34865333333333326,0.002405833333333334,0.001377101361455366,68.0,0.04659843118484665,1.5265566588595902E-16,0.13517083333333332,5.241777622037098E-4,0.006430833333333332,0.09201919894688494
0.3318808333333333,0.044396269689314996,0.17599999999999968,0.34880083333333317,0.0022425,0.0012899073367881896,69.0,0.046617980479564496,1.5265566588595902E-16,0.13511833333333326,4.948763524019578E-4,0.005957500000000002,0.09202624330938913
0.33237166666666684,0.0444590922381338,0.17599999999999968,0.34894,0.0021,0.0011959419230603689,70.0,0.046636559514326666,1.5265566588595902E-16,0.13507333333333327,4.673061095256512E-4,0.005514999999999998,0.09203224519458143
0.33282749999999994,0.04451853030036107,0.17599999999999968,0.3490641666666666,0.001975833333333332,0.001118425154576241,71.0,0.04665297944925979,1.5265566588595902E-16,0.13504166666666662,4.518939695572648E-4,0.005090833333333334,0.09203650602327437
0.3332558333333333,0.04457390950051075,0.17599999999999968,0.34917833333333326,0.001841666666666667,0.001040336150268535,72.0,0.046668505700370934,1.5265566588595902E-16,0.13500249999999994,4.206930459240904E-4,0.004721666666666666,0.09204180627630125
0.33365333333333325,0.04462549809868295,0.17599999999999968,0.34927583333333334,0.0017108333333333342,9.709903306533088E-4,73.0,0.04668164119679586,1.5265566588595902E-16,0.13496666666666662,3.995724711766593E-4,0.004393333333333332,0.09204649059337111
0.33401166666666676,0.04467315710773329,0.17599999999999968,0.34936333333333347,0.0016133333333333332,9.123039172885316E-4,74.0,0.046693604546613816,1.5265566588595902E-16,0.13494416666666664,3.7848014772537576E-4,0.004067500000000002,0.09204947238573967
0.33431833333333344,0.04471327542582353,0.17599999999999968,0.34944000000000003,0.00151,8.556231484843208E-4,75.0,0.046703787052015375,1.5265566588595902E-16,0.13492,3.595367389665021E-4,0.0038116666666666668,0.09205277485406584
0.33460833333333345,0.04475060734379913,0.17599999999999968,0.3495033333333334,0.0014416666666666666,7.940270732510042E-4,76.0,0.0467122900197463,1.5265566588595902E-16,0.13490583333333334,3.394593331886588E-4,0.0035408333333333338,0.09205468535419434
0.3349050000000001,0.04478890155030968,0.17599999999999968,0.3495691666666669,0.0013425000000000002,7.488174705271418E-4,77.0,0.04672073406415032,1.5265566588595902E-16,0.13488583333333334,3.105547791184887E-4,0.003297500000000002,0.09205731192574033
0.3351591666666665,0.0448223267913777,0.17599999999999968,0.3496350000000001,0.001257500000000001,7.107506546290026E-4,78.0,0.04672982080089045,1.5265566588595902E-16,0.13487250000000006,2.866954321807958E-4,0.0030758333333333345,0.09205910758911455
0.3354258333333335,0.0448574675573613,0.17599999999999968,0.349695,0.001173333333333333,6.669811758129975E-4,79.0,0.04673772514878461,1.5265566588595902E-16,0.13486250000000002,2.7739362325443273E-4,0.0028433333333333344,0.09206042763281896
0.3356625,0.04488806544362135,0.17599999999999968,0.34974583333333326,0.0011091666666666672,6.145728812670544E-4,80.0,0.04674455132946572,1.5265566588595902E-16,0.13484666666666673,2.6894824729345646E-4,0.0026358333333333346,0.09206252878101687
0.3358916666666669,0.04491828580105831,0.17599999999999968,0.3497908333333333,0.0010416666666666667,5.708978065779862E-4,81.0,0.046750462562699734,1.5265566588595902E-16,0.13483750000000005,2.5921221464703825E-4,0.002438333333333334,0.09206372635809122
