Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666665E-5,7.011399448200208E-5,4.122895085845493E-5,1.0,4.683333333333334E-4,0.0
3.597597578014158E-5,6.250000000000003E-5,1.375E-4,1.6058919293927872E-4,4.8331537322953E-5,2.0,7.033333333333334E-4,0.0
3.815174380753198E-5,9.666666666666659E-5,2.1583333333333323E-4,3.218412199102739E-4,6.519069250198904E-5,3.0,0.0010525000000000003,0.0
4.955356249106166E-5,1.5333333333333318E-4,3.241666666666668E-4,6.22012303379568E-4,8.755851218217198E-5,4.0,0.001608333333333334,0.0
7.399206977027259E-5,2.2916666666666666E-4,4.824999999999999E-4,0.0011530086699828217,1.3703139847008302E-4,5.0,0.0024808333333333336,0.0
1.0946524055100275E-4,3.416666666666667E-4,7.250000000000003E-4,0.0019254154944813569,2.5043711785595996E-4,6.0,0.0038041666666666697,0.0
1.6595472943613937E-4,4.983333333333335E-4,0.0010558333333333335,0.0032159271332523817,3.952212372695689E-4,7.0,0.005874166666666667,0.0
2.502831729594834E-4,7.099999999999999E-4,0.0015491666666666668,0.005186922591693677,6.451742604823048E-4,8.0,0.009101666666666657,0.0
4.077240352111816E-4,0.0010266666666666668,0.0023266666666666666,0.008163593596980845,0.0010951927785655925,9.0,0.014024999999999994,0.0
6.797915070487092E-4,0.0015308333333333341,0.0035508333333333334,0.012392883262403289,0.0018224753751575238,10.0,0.021483333333333337,0.0
0.0011229455778591108,0.0023324999999999995,0.0053458333333333335,0.018022343366406787,0.0028894556568764907,11.0,0.03231500000000001,0.0
0.0018588779097437609,0.003525000000000001,0.008135,0.02500621389441699,0.004427902296799242,12.0,0.04743000000000001,0.0
0.0029237352144417367,0.005402500000000001,0.012120833333333327,0.03349659571218479,0.006558759714538684,13.0,0.06792833333333337,0.0
0.004398454510772316,0.008085000000000002,0.01784916666666667,0.042858059943064776,0.009325310530650202,14.0,0.09437500000000001,0.0
0.006333882089713139,0.011965833333333332,0.02565333333333333,0.05268179650657067,0.012736507457785363,15.0,0.12720416666666665,0.0
0.008773559463508652,0.01729416666666667,0.036065,0.06224731118133181,0.016747360053154643,16.0,0.16594833333333334,0.0
