Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04000000000000003,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.3877787807814457E-17,0.9596999999999988,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.968060946436592E-5,0.04000000000000003,0.0,7.166666666666667E-5,7.339840862640611E-5,1.0,0.0,1.3877787807814457E-17,0.9595483333333334,3.426814199158682E-5,3.6083333333333356E-4,5.9154928413064495E-5
4.083333333333333E-5,2.9223159575164993E-5,0.04000000000000003,5.7500000000000015E-5,6.416666666666668E-5,1.397610808566613E-4,2.0,2.934173648576374E-5,1.3877787807814457E-17,0.9593266666666668,4.271798671389943E-5,5.108333333333337E-4,1.3034143197345157E-4
8.499999999999997E-5,4.11551940828858E-5,0.04000000000000003,9.0E-5,8.33333333333333E-5,2.517270209086731E-4,3.0,4.0E-5,1.3877787807814457E-17,0.9589858333333336,4.099457958749615E-5,7.558333333333333E-4,2.55953758301945E-4
1.3416666666666666E-4,5.303137174247799E-5,0.04000000000000003,1.3333333333333329E-4,1.2249999999999994E-4,4.3000948794441997E-4,4.0,4.533823502911812E-5,1.3877787807814457E-17,0.9584458333333331,6.036779632662881E-5,0.0011641666666666664,4.6363131155645457E-4
2.141666666666667E-4,7.83410900414903E-5,0.04000000000000003,1.9583333333333318E-4,1.8499999999999997E-4,6.99740899468431E-4,5.0,6.435443306840288E-5,1.3877787807814457E-17,0.9576441666666666,8.699856320652666E-5,0.0017608333333333332,7.981957736392472E-4
3.108333333333335E-4,1.1757902189118978E-4,0.04000000000000003,2.8333333333333314E-4,2.8166666666666656E-4,0.0011937045511999842,6.0,7.914473380389177E-5,1.3877787807814457E-17,0.9563408333333335,1.2681734459011858E-4,0.002783333333333333,0.0013809190151449443
5.016666666666666E-4,1.9104791429260768E-4,0.04000000000000003,4.208333333333335E-4,4.250000000000002E-4,0.001992649644108735,7.0,1.2005134896738515E-4,1.3877787807814457E-17,0.9542350000000003,1.8543305171049375E-4,0.0044175,0.0023479037636439286
8.15E-4,3.1725712495282645E-4,0.04000000000000003,6.191666666666667E-4,7.166666666666669E-4,0.0031068629229855354,8.0,1.7751711576321E-4,1.3877787807814457E-17,0.9511158333333332,3.516232200650133E-4,0.006733333333333333,0.00381448989508718
0.0012575000000000004,5.273622450460404E-4,0.04000000000000003,9.724999999999998E-4,0.0010908333333333332,0.0048896317282081676,9.0,3.155657947771484E-4,1.3877787807814457E-17,0.9461316666666667,4.979958096097685E-4,0.010547500000000007,0.0061079489988229456
