Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999994E-5,6.216018732990502E-5,3.960744879438711E-5,1.0,4.7333333333333374E-4,0.0
3.6855573979159956E-5,6.999999999999998E-5,1.5583333333333326E-4,1.4831460555933865E-4,5.155734401830858E-5,2.0,7.033333333333338E-4,0.0
4.7197501699419085E-5,1.2249999999999994E-4,2.0916666666666656E-4,2.8578716828359454E-4,5.7733523383059024E-5,3.0,0.0010616666666666667,0.0
5.602578771323871E-5,1.666666666666666E-4,3.058333333333336E-4,5.199619377095468E-4,7.368170095454873E-5,4.0,0.0016149999999999995,0.0
6.707686304200245E-5,2.3166666666666683E-4,4.4166666666666676E-4,9.389465691519526E-4,1.043997392504194E-4,5.0,0.0025208333333333324,0.0
9.117196054099574E-5,3.341666666666668E-4,6.725000000000005E-4,0.0016343313277572837,1.7004441821673148E-4,6.0,0.0038633333333333345,0.0
1.23195305646495E-4,4.750000000000002E-4,0.0010083333333333333,0.002765721600635578,3.147474737344561E-4,7.0,0.00598833333333333,0.0
2.0976135580437326E-4,6.841666666666667E-4,0.0015291666666666663,0.004570471270983867,5.396525052187648E-4,8.0,0.009331666666666665,0.0
3.5224256754243797E-4,0.0010308333333333335,0.002296666666666666,0.007303845911858126,9.250885843468658E-4,9.0,0.014472500000000003,0.0
6.075838705250677E-4,0.0015641666666666662,0.0035275000000000007,0.011260076775628819,0.0015640753724911506,10.0,0.02212083333333333,0.0
9.85728368601952E-4,0.0023550000000000003,0.005462500000000005,0.016714979870862352,0.002580794955855011,11.0,0.033475000000000005,0.0
0.0016432284766242607,0.003610833333333335,0.008464166666666665,0.02358180878464491,0.004064858524769206,12.0,0.049436666666666663,0.0
0.0026696186785548403,0.005593333333333335,0.012617500000000002,0.03227284267469409,0.006059024476280538,13.0,0.07148166666666667,0.0
0.004005904929670145,0.008391666666666664,0.018844166666666665,0.042042455030599724,0.008891057763827778,14.0,0.09992000000000001,0.0
0.005960883545154099,0.012661666666666658,0.027455833333333336,0.05247469961800638,0.012377607125762326,15.0,0.13493999999999992,0.0
0.008555020455849303,0.018699999999999998,0.038766666666666685,0.06264402966032225,0.016541721662377093,16.0,0.175645,0.0
0.01162153111326845,0.026765,0.05300000000000001,0.07217738246919299,0.021129967857681814,17.0,0.22132749999999998,0.0
0.015105620728860056,0.036982500000000015,0.07053166666666666,0.08061123965155058,0.026159013729602946,18.0,0.2700091666666667,0.0
0.018917283722498318,0.04977250000000002,0.09060666666666667,0.08759619253838734,0.03113269431892389,19.0,0.31982666666666665,0.0
0.02291336845583939,0.06482083333333334,0.1128558333333333,0.09307881738429921,0.035787178683988514,20.0,0.3684208333333334,0.0
0.026715375514652407,0.0818033333333333,0.13671166666666668,0.09730766834504873,0.04007039024398883,21.0,0.4146149999999998,0.0
0.030321944035700717,0.10024750000000002,0.16140999999999994,0.1004614205906095,0.0437770028096945,22.0,0.456935,0.0
0.03352702761289101,0.11971333333333328,0.18602833333333324,0.10281082177877186,0.0468562238765804,23.0,0.49513583333333333,0.0
0.036329283604582985,0.13948333333333332,0.21025166666666675,0.10438888363749912,0.04952878918002024,24.0,0.5285350000000001,0.0
