Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05600000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.943700000000003,0.0,3.000000000000009E-4,1.4988010832439613E-15
2.4166666666666657E-5,2.3270003342405328E-5,0.05600000000000004,0.0,8.166666666666661E-5,8.366600265340756E-5,1.0,0.0,2.0816681711721685E-17,0.9435441666666675,3.7071627365892016E-5,3.5000000000000027E-4,7.035500258608697E-5
4.9999999999999996E-5,3.162277660168375E-5,0.05600000000000004,6.750000000000003E-5,7.500000000000002E-5,1.3358764809001696E-4,2.0,3.485834429037996E-5,2.0816681711721685E-17,0.9433266666666668,4.095220791768539E-5,4.808333333333337E-4,1.3474255287605305E-4
8.16666666666667E-5,4.0302674297812466E-5,0.05600000000000004,1.1249999999999993E-4,8.333333333333329E-5,2.2251365438752057E-4,3.0,4.309026378816142E-5,2.0816681711721685E-17,0.9430166666666671,4.297932319409209E-5,7.05833333333334E-4,2.3517133234209634E-4
1.3416666666666655E-4,5.682422947612713E-5,0.05600000000000004,1.5249999999999988E-4,1.283333333333333E-4,3.597945015329353E-4,4.0,5.081112903029546E-5,2.0816681711721685E-17,0.9425399999999999,6.867293660695036E-5,0.0010450000000000004,4.087277007169147E-4
1.9583333333333312E-4,7.538673439155075E-5,0.05600000000000004,2.1333333333333325E-4,1.891666666666665E-4,6.007079157127863E-4,5.0,6.289320754704405E-5,2.0816681711721685E-17,0.941791666666667,9.055289276930303E-5,0.0016100000000000003,6.99898306105175E-4
2.983333333333331E-4,1.2093099501598245E-4,0.05600000000000004,3.091666666666667E-4,2.725E-4,9.979874713920787E-4,6.0,7.905584348350787E-5,2.0816681711721685E-17,0.9405941666666667,1.0723076750634586E-4,0.0025258333333333335,0.0011885442046423384
4.650000000000003E-4,1.8457721961282218E-4,0.05600000000000004,4.258333333333335E-4,4.250000000000001E-4,0.001726886046230806,7.0,1.063594207810896E-4,2.0816681711721685E-17,0.9386591666666669,1.7323514847358961E-4,0.004025000000000002,0.002070572543940979
7.525000000000002E-4,3.024182051949473E-4,0.05600000000000004,6.15E-4,6.525000000000003E-4,0.002879191117841182,8.0,1.617160577473164E-4,2.0816681711721685E-17,0.9356108333333335,2.776360402277293E-4,0.006369166666666663,0.0035000225941731007
0.0011800000000000007,5.068119309303337E-4,0.05600000000000004,9.199999999999999E-4,0.0010150000000000007,0.004621462310664114,9.0,2.736786436680802E-4,2.0816681711721685E-17,0.9308216666666673,4.5905927358748204E-4,0.010063333333333336,0.00572705997630741
0.0018500000000000005,8.115571452461003E-4,0.05600000000000004,0.0013675000000000004,0.0016475,0.007145436468571315,10.0,4.562146104996345E-4,2.0816681711721685E-17,0.9235491666666669,7.492485819139066E-4,0.01558583333333333,0.009028235790732071
0.0028683333333333343,0.0012427788643019136,0.05600000000000004,0.0020966666666666677,0.0025858333333333328,0.010623423992592449,11.0,7.475218317138896E-4,2.0816681711721685E-17,0.9127633333333338,0.0011791468637913128,0.02368583333333334,0.013668750755728272
0.004401666666666667,0.0019067531667441614,0.05600000000000004,0.0032024999999999996,0.0039925,0.015156726911167928,12.0,0.0011971748427722104,2.0816681711721685E-17,0.8971491666666666,0.001828058652642196,0.03525416666666668,0.019965477492237836
0.006737499999999999,0.002873043265279286,0.05600000000000004,0.004994166666666666,0.0060399999999999985,0.02058561525812516,13.0,0.0020199968629651104,2.0816681711721685E-17,0.8755116666666668,0.0026943954176524773,0.050716666666666674,0.028017224005461756
0.010163333333333337,0.004268488868700753,0.05600000000000004,0.007749999999999997,0.008793333333333332,0.026264855713666553,14.0,0.003233503002421161,2.0816681711721685E-17,0.8470191666666669,0.0037759972928427207,0.0702741666666667,0.03732162202610869
0.014830000000000005,0.005983430593452779,0.05600000000000004,0.011688333333333328,0.012659166666666671,0.031845150705209414,15.0,0.004876808140463277,2.0816681711721685E-17,0.8114950000000005,0.005172537642175475,0.0933275,0.047517968903878896
0.021321666666666662,0.008279546040628607,0.05600000000000004,0.017354166666666664,0.017472499999999995,0.03676063640484056,16.0,0.007121437401235949,2.0816681711721685E-17,0.7685683333333333,0.00652455925235567,0.11928333333333332,0.05806803982661681
0.0296375,0.010822340055220654,0.05600000000000004,0.02517083333333334,0.023241666666666657,0.040450934991254114,17.0,0.009972690617868494,2.0816681711721685E-17,0.71994,0.007870071429507838,0.14600999999999997,0.06811673234235477
0.03973249999999998,0.0135631841801314,0.05600000000000004,0.03556833333333332,0.029389999999999996,0.042692392958149535,18.0,0.013337092673151155,2.0816681711721685E-17,0.6671333333333336,0.00902042450959673,0.17217583333333333,0.07706523111768515
0.05185499999999999,0.016466069721804692,0.05600000000000004,0.048460833333333335,0.036074166666666664,0.0432934790585494,19.0,0.017048761313549696,2.0816681711721685E-17,0.6124891666666664,0.00991367425964707,0.19512083333333327,0.08443645806064103
