Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,7.423218080230882E-5,3.5529232877855486E-5,1.0,4.7500000000000027E-4,0.0
3.310075108244858E-5,6.0833333333333346E-5,1.4249999999999989E-4,1.7620566818351793E-4,4.3618851047072124E-5,2.0,7.325000000000004E-4,0.0
4.3539174569831055E-5,1.0083333333333327E-4,2.249999999999999E-4,3.1806680596307984E-4,6.98957557128233E-5,3.0,0.0010908333333333336,0.0
5.879430953190395E-5,1.524999999999999E-4,3.308333333333335E-4,5.597604584403345E-4,9.438304785406235E-5,4.0,0.0016474999999999999,0.0
7.564537145273478E-5,2.333333333333333E-4,4.650000000000001E-4,9.643174579578149E-4,1.434180950926347E-4,5.0,0.002489166666666667,0.0
1.0527658677133398E-4,3.241666666666667E-4,6.800000000000003E-4,0.0015828086301641847,2.219797288042311E-4,6.0,0.003789166666666667,0.0
1.525472376748338E-4,4.658333333333334E-4,0.0010108333333333334,0.002566517852828787,3.349624253388564E-4,7.0,0.005833333333333331,0.0
2.3565953548852347E-4,6.950000000000001E-4,0.0015100000000000007,0.00413532344563276,5.493708522786162E-4,8.0,0.008979999999999998,0.0
3.6108416031907763E-4,0.0010325,0.002275000000000001,0.006562953476395618,8.965501008495472E-4,9.0,0.013929999999999996,0.0
5.836093097174588E-4,0.0015291666666666678,0.0034574999999999983,0.010033348006633788,0.0014497077650915259,10.0,0.02132666666666666,0.0
9.359973142174193E-4,0.0023283333333333346,0.005273333333333333,0.014975613225943558,0.00231231966263798,11.0,0.03231083333333332,0.0
0.001492980741019641,0.003530833333333333,0.008009999999999996,0.02166341193101991,0.003632982016654271,12.0,0.048115833333333344,0.0
0.002364057797693054,0.0053225,0.012109166666666666,0.03013329673670344,0.005480241006840444,13.0,0.07005666666666666,0.0
0.003655413698277605,0.00807833333333333,0.0179575,0.040067343406306445,0.007956189054492946,14.0,0.09902166666666665,0.0
0.00533833092673481,0.012034999999999999,0.0264175,0.05100007178644185,0.011275082524642559,15.0,0.13512333333333337,0.0
0.007684746785660684,0.017849166666666656,0.03756833333333334,0.06186690379691445,0.01536836982155955,16.0,0.1777449999999999,0.0
0.010644464124278665,0.025710833333333332,0.051984999999999996,0.07220705480691543,0.019951371767792474,17.0,0.22628333333333328,0.0
0.014044548072314594,0.036003333333333346,0.06940416666666666,0.08110216602014846,0.024920843347682322,18.0,0.27865083333333335,0.0
