Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.16666666666666E-5,7.410460886851471E-5,3.593010189551682E-5,1.0,4.891666666666667E-4,0.0
3.445760277339224E-5,6.583333333333334E-5,1.4083333333333328E-4,1.670573545888424E-4,4.305801964275131E-5,2.0,7.308333333333334E-4,0.0
4.260403932336311E-5,1.1249999999999997E-4,2.216666666666666E-4,2.962259718338163E-4,6.0616050313061135E-5,3.0,0.001050833333333334,0.0
5.552620752601623E-5,1.7583333333333332E-4,3.341666666666668E-4,5.214636186308261E-4,8.743946318580769E-5,4.0,0.001538333333333333,0.0
7.380529941828177E-5,2.566666666666668E-4,4.56666666666667E-4,8.757654390113066E-4,1.225991662106865E-4,5.0,0.0022925000000000007,0.0
9.718163835485249E-5,3.425000000000002E-4,6.816666666666669E-4,0.0014809085401086273,1.9375492825273434E-4,6.0,0.0034325,0.0
1.4283768468673338E-4,4.8250000000000034E-4,9.750000000000003E-4,0.0024664222851914245,3.1545271700631573E-4,7.0,0.005273333333333333,0.0
2.104554419718235E-4,6.758333333333334E-4,0.0014291666666666673,0.004024985313120202,5.118347647326126E-4,8.0,0.008167499999999998,0.0
3.4776967952942654E-4,9.849999999999995E-4,0.002105833333333334,0.006356298262681405,8.423008130841514E-4,9.0,0.0125825,0.0
5.342901573323453E-4,0.0014216666666666672,0.0031858333333333335,0.009828050761510816,0.001351808908976742,10.0,0.019327499999999997,0.0
8.657703698633566E-4,0.0021600000000000005,0.004878333333333333,0.014771372645302431,0.0022207748585172295,11.0,0.029344166666666678,0.0
0.0014296413205960282,0.0032683333333333345,0.007364166666666663,0.02122989152753338,0.003499498748828974,12.0,0.043262499999999995,0.0
0.0023002291175132005,0.004939166666666667,0.01112916666666667,0.029134377412641268,0.005387320746566784,13.0,0.06274333333333335,0.0
0.003559249589293914,0.0074783333333333325,0.016587499999999998,0.038394178592937624,0.00791517941073774,14.0,0.0886358333333333,0.0
0.005284423849074436,0.011125,0.024065833333333335,0.048173471821391374,0.011179094134129213,15.0,0.12108083333333332,0.0
0.0076459522583848276,0.016337500000000005,0.03391166666666667,0.05810458971251515,0.01488571208594186,16.0,0.16068083333333333,0.0
0.010374354389216496,0.02319916666666666,0.04693499999999998,0.0672553005759067,0.01924189943196877,17.0,0.20621333333333344,0.0
0.013634442287569215,0.03247083333333333,0.06307333333333331,0.07475044667160302,0.02381638068407727,18.0,0.2566824999999999,0.0
0.017248269795475137,0.04419750000000002,0.08252666666666668,0.08052546599868612,0.028413200228454075,19.0,0.30992833333333325,0.0
0.02092987149171543,0.05857416666666663,0.10464583333333331,0.08427344801876938,0.032535715564997014,20.0,0.3638516666666668,0.0
0.02429155653205451,0.07502500000000002,0.12924916666666666,0.08609176603481343,0.0363230952676997,21.0,0.4166141666666665,0.0
0.027442683751649655,0.09379583333333338,0.1551675,0.08614588034158331,0.03930555418899683,22.0,0.4668358333333333,0.0
0.030126114775939086,0.11397583333333335,0.18198666666666657,0.08513631249681629,0.0414918440446098,23.0,0.5128133333333333,0.0
0.032196461794478805,0.13508499999999993,0.2086616666666666,0.08309288387100303,0.04288687453800858,24.0,0.55379,0.0
0.03367453022593634,0.1564825,0.23435833333333328,0.0806867257084804,0.04364822666469077,25.0,0.5898366666666663,0.0
0.03458873743921406,0.17742166666666664,0.2584549999999999,0.07807697476778214,0.0438186237280071,26.0,0.6212066666666664,0.0
0.03503650988611737,0.19738000000000003,0.2811100000000002,0.07567780793527842,0.04338482472785464,27.0,0.6477933333333331,0.0
0.03500474372366868,0.21648416666666662,0.30161833333333343,0.07368231298773283,0.04269685243245559,28.0,0.6704966666666666,0.0
0.03470168078502187,0.23414166666666664,0.3202666666666668,0.0722705260527243,0.04199762658637853,29.0,0.6894974999999999,0.0
0.03431251733201343,0.2503858333333333,0.33699666666666667,0.0713128837985095,0.04126532641199981,30.0,0.7051408333333333,0.0
0.03383277133153922,0.2649816666666666,0.35186666666666677,0.07072359494990967,0.040582906055245595,31.0,0.7184383333333331,0.0
0.033334184153204084,0.2781091666666667,0.36480916666666674,0.07046251357474294,0.03998928502102852,32.0,0.7295424999999999,0.0
0.03288030172448324,0.28976916666666686,0.37616416666666663,0.0704256809023211,0.039621394050349305,33.0,0.7386233333333333,0.0
0.032552058519990545,0.3001666666666666,0.38601416666666666,0.07053484946385645,0.03941106300680544,34.0,0.7460766666666666,0.0
0.03237203032282996,0.30921666666666675,0.39449166666666685,0.07072433303439292,0.0393069123391661,35.0,0.7524691666666665,0.0
0.03225092957316631,0.31735000000000013,0.4019600000000001,0.07094600292162735,0.039304974981970574,36.0,0.7577966666666666,0.0
0.032229840531093575,0.3243541666666667,0.4084108333333335,0.07118153693076873,0.03940325641990843,37.0,0.7622358333333333,0.0
0.032274991713463944,0.3304324999999999,0.4140075000000001,0.07139469369166304,0.03954640215541105,38.0,0.7658458333333334,0.0
