Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.03200000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0408340855860843E-17,0.9676999999999975,0.0,3.000000000000009E-4,1.27675647831893E-15
1.5000000000000005E-5,2.0052015692526604E-5,0.03200000000000002,0.0,7.416666666666665E-5,8.889659254812112E-5,1.0,0.0,1.0408340855860843E-17,0.9675283333333328,3.6796644623600624E-5,3.8250000000000014E-4,7.505090864798726E-5
4.666666666666667E-5,3.760171390892822E-5,0.03200000000000002,6.166666666666667E-5,7.583333333333337E-5,1.4996295838935994E-4,2.0,3.36547008438478E-5,1.0408340855860843E-17,0.9672724999999998,4.654560189271971E-5,5.433333333333338E-4,1.5585282854882194E-4
8.166666666666665E-5,4.742684425044064E-5,0.03200000000000002,1.0916666666666663E-4,1.0249999999999994E-4,2.5659495751519004E-4,3.0,4.830279207480893E-5,1.0408340855860843E-17,0.9668949999999997,5.3018275151121234E-5,8.116666666666671E-4,2.792736113563204E-4
1.308333333333333E-4,6.415990224085095E-5,0.03200000000000002,1.608333333333332E-4,1.5083333333333328E-4,4.2518296715126714E-4,4.0,5.784167807232275E-5,1.0408340855860843E-17,0.9663308333333333,7.610185973782482E-5,0.0012266666666666665,4.865180637847809E-4
2.066666666666666E-4,8.581310441237328E-5,0.03200000000000002,2.3416666666666665E-4,1.9583333333333318E-4,7.322961415226008E-4,5.0,7.317098506618287E-5,1.0408340855860843E-17,0.9654249999999995,8.999903548865889E-5,0.0019383333333333338,8.534549880729906E-4
3.3000000000000016E-4,1.2967909109284605E-4,0.03200000000000002,3.1500000000000007E-4,3.4750000000000026E-4,0.001210642620906581,6.0,8.432328662158917E-5,1.0408340855860843E-17,0.9640341666666672,1.5397003225736284E-4,0.002973333333333334,0.0014459785589888783
5.233333333333334E-4,1.955476639821834E-4,0.03200000000000002,4.74166666666667E-4,5.141666666666667E-4,0.0020125108264029013,7.0,1.2755649619765444E-4,1.0408340855860843E-17,0.9618325000000001,2.2851840127705736E-4,0.004655833333333332,0.0024467083542656534
8.291666666666666E-4,3.205721339348691E-4,0.03200000000000002,7.158333333333338E-4,8.000000000000003E-4,0.0032759061246470413,8.0,2.244433701156906E-4,1.0408340855860843E-17,0.9584325000000001,3.5077295600810884E-4,0.007222499999999998,0.0040495481358006685
0.001295833333333333,4.909767405104056E-4,0.03200000000000002,0.0010916666666666666,0.0012291666666666673,0.005146847588977807,9.0,3.72020571414479E-4,1.0408340855860843E-17,0.9531108333333335,5.565292682230548E-4,0.011272499999999993,0.006443982321493615
