Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,6.970174555442161E-5,4.231987975198203E-5,1.0,4.700000000000001E-4,0.0
4.1633319989322656E-5,7.000000000000001E-5,1.416666666666666E-4,1.7642081950709654E-4,5.1065045666178426E-5,2.0,7.016666666666665E-4,0.0
4.9817374813746827E-5,1.1249999999999997E-4,1.9999999999999993E-4,3.2156275307732176E-4,6.089608635481699E-5,3.0,0.0010424999999999996,0.0
5.69844033242625E-5,1.5333333333333328E-4,2.9500000000000007E-4,6.040590421381748E-4,7.125365487701903E-5,4.0,0.0016058333333333335,0.0
6.020220557052339E-5,2.1833333333333335E-4,4.4916666666666667E-4,0.0010736034209872633,1.1383391288285849E-4,5.0,0.0024516666666666667,0.0
7.745854626113821E-5,3.241666666666668E-4,6.508333333333337E-4,0.0017728647172177453,1.964259649899224E-4,6.0,0.003761666666666668,0.0
1.2850637684134163E-4,4.6666666666666666E-4,9.966666666666668E-4,0.0029783878644047226,3.793049198497459E-4,7.0,0.0058625000000000005,0.0
2.346358733347387E-4,6.941666666666672E-4,0.0015116666666666675,0.004877899066765893,6.572094837687261E-4,8.0,0.009108333333333331,0.0
4.0154130132113E-4,0.0010150000000000003,0.002299166666666667,0.007758685981512734,0.001102752160001915,9.0,0.014215833333333332,0.0
6.872649850837903E-4,0.001524166666666667,0.0035341666666666664,0.011831346891661716,0.0017566480371403058,10.0,0.0216975,0.0
0.0011339382576764146,0.0023416666666666664,0.005460000000000004,0.017470685367844685,0.002805221322225158,11.0,0.03266666666666667,0.0
0.0018216403150732032,0.0036274999999999996,0.00821916666666667,0.02471549628817583,0.004247446761650528,12.0,0.0480075,0.0
0.002837798901290694,0.0054975000000000015,0.012330000000000002,0.03357745395185419,0.0064312278506259354,13.0,0.06850333333333335,0.0
0.004316299031159552,0.008325833333333333,0.018151666666666663,0.04361422012626412,0.009222684857037143,14.0,0.09500666666666667,0.0
0.0062944624582952965,0.012311666666666669,0.02621583333333333,0.054652738379027156,0.01270315740907442,15.0,0.1280258333333333,0.0
0.008845000785126528,0.017936666666666663,0.036904166666666675,0.0657874117211813,0.016930644548462676,16.0,0.16643166666666662,0.0
0.011969112091998864,0.025577500000000013,0.05041750000000001,0.07628001302652218,0.021916142892188704,17.0,0.20941416666666657,0.0
