Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000003E-5,6.282692274990253E-5,3.688382662721791E-5,1.0,4.5666666666666674E-4,0.0
3.291402943021917E-5,5.000000000000003E-5,1.1499999999999992E-4,1.4023232211821454E-4,5.0682837331783236E-5,2.0,6.725000000000006E-4,0.0
4.786954204455642E-5,9.083333333333334E-5,1.8666666666666655E-4,2.594585708740415E-4,6.980130530457308E-5,3.0,9.85000000000001E-4,0.0
6.048272251000464E-5,1.358333333333333E-4,2.591666666666666E-4,4.681032575428441E-4,8.696163745519565E-5,4.0,0.0015208333333333343,0.0
7.53590940468073E-5,1.941666666666666E-4,4.0333333333333356E-4,8.385996097993104E-4,1.2057731498457286E-4,5.0,0.0023816666666666665,0.0
9.772054827699011E-5,2.883333333333334E-4,6.199999999999998E-4,0.0014381988639344083,2.0842664576936108E-4,6.0,0.0036516666666666685,0.0
1.554780933122091E-4,4.3249999999999994E-4,9.341666666666668E-4,0.002349820878220768,3.2509587261127893E-4,7.0,0.00563083333333333,0.0
2.2524639286789907E-4,6.425000000000001E-4,0.0014400000000000007,0.003909507552819862,5.49257073994804E-4,8.0,0.008818333333333333,0.0
3.5106361207368404E-4,9.791666666666666E-4,0.0022158333333333335,0.006174790805610791,9.173102854117695E-4,9.0,0.013650833333333327,0.0
5.857183386425783E-4,0.001491666666666667,0.0033841666666666686,0.009577891172150348,0.0014220583062550174,10.0,0.020981666666666666,0.0
9.202520789918861E-4,0.002243333333333333,0.005104999999999997,0.014478262148006198,0.0022183688639779158,11.0,0.032044166666666665,0.0
0.001446475061716125,0.003352500000000001,0.0077283333333333344,0.02134090573614177,0.0034194187087216396,12.0,0.04821166666666667,0.0
0.0022426254145532193,0.005105000000000001,0.011745833333333325,0.030017368016514858,0.0052449376221002115,13.0,0.0706283333333333,0.0
0.003409029676217755,0.007719999999999999,0.0176525,0.040170831526812535,0.007775235694444681,14.0,0.10040333333333334,0.0
0.005092499778405058,0.01159416666666666,0.02604833333333334,0.05150067262236052,0.011108543977747737,15.0,0.13802666666666663,0.0
0.007409498361712636,0.017301666666666667,0.03729166666666665,0.06292695536046138,0.015145357626642196,16.0,0.18373750000000003,0.0
0.010304756857339665,0.02506666666666666,0.05184250000000002,0.07337172136225048,0.019817761039132718,17.0,0.2356541666666666,0.0
0.013815914227350285,0.0353825,0.06982333333333333,0.08184147392363515,0.024747061048850938,18.0,0.29297416666666665,0.0
0.017528688310563596,0.04819666666666664,0.09135416666666663,0.0879702097263929,0.02962205885247887,19.0,0.3534716666666668,0.0
0.021400585852410406,0.06401083333333334,0.11573083333333337,0.09141499352673532,0.03419477956978796,20.0,0.41382416666666677,0.0
0.025110074336005504,0.08209083333333332,0.1419041666666666,0.09217468430693612,0.03797570791299427,21.0,0.473075,0.0
0.028350781441317165,0.10198999999999998,0.16964749999999992,0.09058830452090502,0.04082349097154928,22.0,0.5290483333333332,0.0
0.030880914683128587,0.12324,0.19793666666666668,0.08756487836705708,0.04257254883007228,23.0,0.5802674999999999,0.0
0.03264940591757885,0.1453725,0.22611916666666668,0.08316422424185775,0.04346909500621933,24.0,0.626485,0.0
