Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666668E-5,7.079778519762383E-5,3.302986863767734E-5,1.0,4.608333333333336E-4,0.0
3.1523800532296224E-5,5.500000000000001E-5,1.299999999999999E-4,1.6469616385601966E-4,4.725815626252609E-5,2.0,6.908333333333334E-4,0.0
4.023369234857769E-5,9.499999999999996E-5,2.0583333333333329E-4,3.187606207380914E-4,5.996382011031505E-5,3.0,0.00107,0.0
5.041322302288908E-5,1.4916666666666656E-4,2.941666666666667E-4,5.877982399032285E-4,7.753919259889724E-5,4.0,0.0016325000000000005,0.0
6.517071598672385E-5,2.033333333333332E-4,4.525000000000001E-4,0.001052178213543483,1.2795873358235462E-4,5.0,0.002545833333333333,0.0
9.930225324734584E-5,3.175000000000001E-4,6.85E-4,0.0018530885910794683,2.1589445723933418E-4,6.0,0.003934166666666667,0.0
1.49756747204703E-4,4.7500000000000005E-4,0.0010175000000000004,0.003139794728561088,3.668936324059058E-4,7.0,0.0060975000000000005,0.0
2.346924701722567E-4,6.966666666666669E-4,0.001528333333333334,0.005154311234835897,6.335476611028479E-4,8.0,0.009571666666666662,0.0
4.1125126646208234E-4,0.0010375000000000007,0.0023700000000000023,0.008144799593401097,0.0010840049200380349,9.0,0.014924999999999994,0.0
6.953714784599349E-4,0.0015841666666666669,0.0036575000000000015,0.012554260122453345,0.0018032223760534917,10.0,0.023023333333333326,0.0
0.00118038806001341,0.002458333333333334,0.005634166666666664,0.018613132120263613,0.002892954774342124,11.0,0.03485916666666667,0.0
0.0019019923307912908,0.0037441666666666686,0.008578333333333332,0.0264650163443019,0.004541453435361366,12.0,0.05176749999999999,0.0
0.0030325661804631553,0.005781666666666665,0.01302,0.03585781512523534,0.006822476945118,13.0,0.07457333333333334,0.0
0.004563567207757788,0.00876583333333333,0.019377500000000002,0.04662415179448903,0.009886616506039869,14.0,0.10420666666666666,0.0
0.006682082683793692,0.013034166666666673,0.028007500000000005,0.05800811166785932,0.013652777743161523,15.0,0.14082250000000002,0.0
0.009396181072648613,0.019025,0.03942166666666666,0.06934307688822576,0.01794498790671708,16.0,0.18425916666666672,0.0
0.012570852523187211,0.026990833333333332,0.05393583333333337,0.07992821583975454,0.022859724221719203,17.0,0.23320083333333338,0.0
0.016316612396700687,0.03740750000000001,0.07140583333333334,0.08923378585989103,0.02798832367839112,18.0,0.2861533333333336,0.0
0.020257848256224602,0.050101666666666676,0.092,0.09657427558907992,0.03314845898881776,19.0,0.3410533333333333,0.0
0.024251171735723515,0.06514666666666667,0.11482999999999999,0.10205618574738892,0.03794449597767772,20.0,0.3961283333333333,0.0
0.028078419191712972,0.08214833333333334,0.1395833333333334,0.10549478442133603,0.0422130298472982,21.0,0.44897250000000005,0.0
0.031622893866517905,0.10097583333333328,0.1655658333333333,0.10724139592202984,0.04582856482580549,22.0,0.49861833333333355,0.0
0.03478449366925425,0.12118416666666665,0.19174833333333344,0.10781125868125972,0.048696213911407486,23.0,0.5436724999999999,0.0
0.03734781140397208,0.14169,0.21739583333333326,0.10754924891261057,0.0507357695138225,24.0,0.5840299999999999,0.0
0.03927837005265183,0.1621741666666666,0.2420058333333332,0.1069337209832957,0.05212564599752909,25.0,0.6196400000000003,0.0
0.040736447386336014,0.1821341666666667,0.2649725000000001,0.10609957377650281,0.05315517572890558,26.0,0.6506333333333331,0.0
0.04176572956974481,0.20102416666666675,0.28649166666666664,0.10529461840523557,0.05375030681436981,27.0,0.6770725,0.0
0.04240459278060441,0.21895666666666672,0.3061524999999999,0.10453781200545996,0.05407672441483027,28.0,0.6994833333333333,0.0
0.04287527638192421,0.2355691666666666,0.3239358333333332,0.10413914665721559,0.05419507695808776,29.0,0.718530833333333,0.0
0.04314597214487569,0.25072083333333334,0.3397808333333333,0.10399811144118598,0.054292358001162465,30.0,0.7345599999999999,0.0
0.04330724034122035,0.26444166666666663,0.3539325,0.1040419819478603,0.05442023297240498,31.0,0.7479283333333332,0.0
0.043466426841027424,0.27681416666666675,0.36655583333333314,0.10423851463427383,0.05455773654114561,32.0,0.7591958333333332,0.0
0.04365237154488924,0.2878758333333334,0.37748333333333334,0.10461116546575785,0.05478672601298806,33.0,0.7685125000000006,0.0
