Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.416666666666663E-5,6.234842731688493E-5,3.8349181506548786E-5,1.0,4.3916666666666686E-4,0.0
3.693086634360055E-5,7.666666666666664E-5,1.5166666666666662E-4,1.3212407363282945E-4,4.6540006684810676E-5,2.0,6.275E-4,0.0
4.4858961076789193E-5,1.1416666666666666E-4,2.1499999999999989E-4,2.5948633821883994E-4,6.345930454498643E-5,3.0,9.091666666666668E-4,0.0
5.507412933694208E-5,1.5583333333333324E-4,2.9250000000000006E-4,4.685658897695774E-4,8.420275628901154E-5,4.0,0.0013391666666666665,0.0
7.254189402606528E-5,2.191666666666665E-4,4.133333333333335E-4,8.412040808005842E-4,1.1795714852813658E-4,5.0,0.0020016666666666672,0.0
9.320582808434724E-5,3.008333333333333E-4,5.841666666666666E-4,0.0014588187287436821,1.8039260809566332E-4,6.0,0.0030350000000000012,0.0
1.3848824157868263E-4,4.1916666666666675E-4,8.458333333333333E-4,0.0024938979697119393,3.015167099662785E-4,7.0,0.004684999999999999,0.0
2.0212027153817757E-4,5.975000000000005E-4,0.0012816666666666664,0.004140932174140664,5.315066373579501E-4,8.0,0.007317499999999996,0.0
3.535708223098857E-4,8.858333333333334E-4,0.0018641666666666674,0.006716397727763002,8.859033956300703E-4,9.0,0.011372500000000002,0.0
5.90548238691999E-4,0.0012966666666666667,0.0028608333333333333,0.010517754623796323,0.0014754702051850753,10.0,0.01757916666666665,0.0
9.62319247096998E-4,0.00194,0.004370833333333335,0.015630849816059982,0.002405821029584056,11.0,0.026821666666666678,0.0
0.001569231942349151,0.0029433333333333334,0.006733333333333332,0.02268521612318374,0.00376217098967545,12.0,0.04027666666666667,0.0
0.0024952905294552147,0.004504166666666666,0.010151666666666661,0.03140950957103685,0.005718464185328864,13.0,0.05902416666666667,0.0
0.003791393740177292,0.006815833333333335,0.015336666666666663,0.041817683607851715,0.008476302587541075,14.0,0.08422083333333334,0.0
0.0057812332732490755,0.010389166666666665,0.022447500000000016,0.053439427806356916,0.011933709193044992,15.0,0.11624249999999994,0.0
0.008286966171846807,0.015390000000000003,0.032326666666666656,0.06593984400651982,0.01628785172725025,16.0,0.15538250000000006,0.0
