Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.12800000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8717000000000008,0.0,3.000000000000009E-4,3.885780586188048E-16
2.0833333333333333E-5,2.226341667898756E-5,0.12800000000000009,0.0,8.416666666666663E-5,8.483644395082945E-5,1.0,0.0,4.163336342344337E-17,0.8715383333333333,4.1329888969391437E-5,3.5666666666666697E-4,6.744854005504509E-5
4.833333333333333E-5,3.290347837066606E-5,0.12800000000000009,6.833333333333337E-5,6.75E-5,1.4978630611641366E-4,2.0,3.925521904437962E-5,4.163336342344337E-17,0.8713133333333333,3.660743321603779E-5,5.025000000000003E-4,1.450478848135684E-4
7.999999999999998E-5,4.453463071962462E-5,0.12800000000000009,1.1499999999999992E-4,8.999999999999994E-5,2.660357118884606E-4,3.0,4.5023142197466996E-5,4.163336342344337E-17,0.870985,4.7169905660283024E-5,7.300000000000004E-4,2.8465256600517945E-4
1.3083333333333325E-4,6.350716276312634E-5,0.12800000000000009,1.6749999999999995E-4,1.1583333333333332E-4,4.699288879418058E-4,4.0,5.74320250383007E-5,4.163336342344337E-17,0.8704366666666669,6.123582602438617E-5,0.0011491666666666668,5.238452909866517E-4
2.0416666666666673E-4,8.78909915115815E-5,0.12800000000000009,2.2500000000000002E-4,2.0499999999999991E-4,7.630690044521239E-4,5.0,6.527186734471956E-5,4.163336342344337E-17,0.8696241666666668,9.636086688415927E-5,0.0017416666666666672,8.892411519879702E-4
3.225000000000002E-4,1.401580209382728E-4,0.12800000000000009,3.3666666666666686E-4,2.8750000000000005E-4,0.0012593483075472897,6.0,8.942718950197544E-5,4.163336342344337E-17,0.8683625,1.4253106386562434E-4,0.002690833333333334,0.0015014584923222717
4.883333333333335E-4,2.1342283278870492E-4,0.12800000000000009,4.7833333333333343E-4,4.416666666666668E-4,0.002087520957978626,7.0,1.3512083069937392E-4,4.163336342344337E-17,0.8663866666666666,2.021327259225702E-4,0.004205,0.00251353779009233
7.816666666666668E-4,3.6622985344665117E-4,0.12800000000000009,6.616666666666668E-4,6.933333333333336E-4,0.003413532887029703,8.0,1.9991491245583017E-4,4.163336342344337E-17,0.8632158333333338,3.2981897391683764E-4,0.0066475000000000015,0.004176486740438136
0.0012183333333333339,6.025633899341122E-4,0.12800000000000009,9.916666666666672E-4,0.0010358333333333333,0.005379833485651143,9.0,3.3779822215175873E-4,4.163336342344337E-17,0.8583341666666663,4.96646916553624E-4,0.01042,0.00669305142116725
0.001918333333333334,9.620070887934707E-4,0.12800000000000009,0.0014625000000000005,0.0016525,0.008204295104378086,10.0,5.222572203107074E-4,4.163336342344337E-17,0.8508158333333335,8.71061672615665E-4,0.01615083333333333,0.010440061054725154
0.0029458333333333337,0.0014843193703026165,0.12800000000000009,0.0022183333333333343,0.002620833333333333,0.011967927597216746,11.0,9.090284037855412E-4,4.163336342344337E-17,0.8399166666666665,0.0013916850672436238,0.024298333333333318,0.015616089903970483
0.004505,0.0022559075224840223,0.12800000000000009,0.003424999999999998,0.0040550000000000004,0.01659998556203355,12.0,0.0015251673405455115,4.163336342344337E-17,0.824449166666667,0.0021502989133296486,0.035565833333333324,0.02235501900751571
0.006925833333333335,0.00337093888895298,0.12800000000000009,0.005259999999999997,0.0061625,0.021799127367696517,13.0,0.0024725947909028678,4.163336342344337E-17,0.8034974999999999,0.003080611833846214,0.05015416666666668,0.030481554164294725
0.010242499999999995,0.00482005213707971,0.12800000000000009,0.0081125,0.00902416666666667,0.027304196865922566,14.0,0.003913249728486542,4.163336342344337E-17,0.7762300000000004,0.004198496734116735,0.06839083333333333,0.03989422974148852
0.014796666666666668,0.006663569905755393,0.12800000000000009,0.012280000000000003,0.012762500000000003,0.032524689596264145,15.0,0.00581024813010024,4.163336342344337E-17,0.7424008333333335,0.005599330549643117,0.08976000000000002,0.05008550958770133
0.021012500000000007,0.008943036309749611,0.12800000000000009,0.018130833333333332,0.01725833333333333,0.036734579105841596,16.0,0.008302102634858364,4.163336342344337E-17,0.7027233333333333,0.006993668515561454,0.11287499999999999,0.06013396840019421
0.028835833333333345,0.011500976037988643,0.12800000000000009,0.026021666666666672,0.022729999999999983,0.039494386512164276,17.0,0.011443859676942721,4.163336342344337E-17,0.6582541666666663,0.00824391088420215,0.13615833333333333,0.06935989502101624
0.03844,0.014311879389747064,0.12800000000000009,0.036359999999999996,0.02832166666666667,0.0407420437955546,18.0,0.015053340437701306,4.163336342344337E-17,0.6107066666666664,0.009123347300866181,0.15817166666666652,0.07720713690384384
0.04954083333333335,0.017082164792351574,0.12800000000000009,0.04892250000000003,0.034541666666666665,0.040599252866688744,19.0,0.018835946864196484,4.163336342344337E-17,0.5615950000000001,0.00992175342226475,0.1774,0.08355341127336854
0.06229583333333334,0.019849010676262657,0.12800000000000009,0.06406499999999998,0.04036333333333335,0.03919529396841964,20.0,0.02273423139416271,4.163336342344337E-17,0.513393333333333,0.010378304560743798,0.19188249999999998,0.08803485075367722
