Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333334E-5,6.916039128158704E-5,3.5937349033499285E-5,1.0,4.641666666666669E-4,0.0
3.433646830347517E-5,6.0833333333333346E-5,1.4416666666666657E-4,1.7301252363147968E-4,5.074274715551855E-5,2.0,7.100000000000003E-4,0.0
4.6517619123176224E-5,1.133333333333333E-4,2.1666666666666668E-4,3.2181101035994546E-4,6.23609564462324E-5,3.0,0.0010408333333333335,0.0
5.7116778523380406E-5,1.6083333333333328E-4,3.141666666666668E-4,6.15879988083898E-4,8.643297820983734E-5,4.0,0.001595833333333334,0.0
6.967060395572552E-5,2.3416666666666676E-4,4.500000000000001E-4,0.0010858624324573635,1.4200938936093866E-4,5.0,0.002416666666666667,0.0
9.757386802941767E-5,3.258333333333333E-4,6.508333333333335E-4,0.001829025193845679,2.2267276376382932E-4,6.0,0.003675833333333334,0.0
1.4617281914075387E-4,4.441666666666669E-4,9.558333333333336E-4,0.0030434465112215577,3.665603539058139E-4,7.0,0.005729999999999999,0.0
2.4001591382424804E-4,6.416666666666668E-4,0.001434166666666667,0.004952919733741794,6.08361728789341E-4,8.0,0.008953333333333332,0.0
3.891655513902649E-4,9.691666666666673E-4,0.0022533333333333346,0.007898625924365299,0.0010098666028518593,9.0,0.013915833333333332,0.0
6.477477003690044E-4,0.001495,0.003452499999999999,0.011998092144343895,0.0016948446647111948,10.0,0.021367499999999998,0.0
0.0010851775968322727,0.002285,0.005307500000000001,0.017782169982058806,0.0027712674785195304,11.0,0.0324425,0.0
0.0017856486138717834,0.0035183333333333334,0.008145,0.025015277967091104,0.00434355772955765,12.0,0.04793250000000001,0.0
0.0028383822661665723,0.005413333333333334,0.012141666666666662,0.03347325349926996,0.00644246841711743,13.0,0.0687358333333333,0.0
0.004289524040386714,0.008129166666666665,0.01798083333333333,0.04318704666710133,0.009226177196419012,14.0,0.09637583333333327,0.0
0.0062259470358376435,0.012109166666666669,0.02605916666666665,0.05358015554988619,0.012708162560327998,15.0,0.13101499999999996,0.0
0.00872986133870725,0.017674166666666668,0.03675333333333333,0.06371380281595844,0.016846323700505768,16.0,0.1723625,0.0
0.011778672198087526,0.025194999999999988,0.05051166666666664,0.07317888396361154,0.021365991457740083,17.0,0.21997083333333337,0.0
0.015205260305967213,0.03499166666666666,0.0674,0.08143089375865485,0.026077449549371193,18.0,0.2720499999999999,0.0
0.01887838894796994,0.04724249999999999,0.0878016666666667,0.08792192263021237,0.030986699420432345,19.0,0.32615916666666683,0.0
