Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333337E-5,6.85856621718822E-5,3.773997291408085E-5,1.0,4.5416666666666706E-4,0.0
3.628590176179542E-5,7.000000000000001E-5,1.3166666666666665E-4,1.48926132883237E-4,4.654000668481068E-5,2.0,6.858333333333337E-4,0.0
4.3857011982122126E-5,1.0749999999999997E-4,1.941666666666666E-4,2.878319339861756E-4,6.099721077411838E-5,3.0,0.0010166666666666664,0.0
5.2821436620624646E-5,1.5249999999999988E-4,2.958333333333335E-4,5.375038759550173E-4,8.5487775279406E-5,4.0,0.0015450000000000004,0.0
6.761820925033603E-5,2.2333333333333322E-4,4.5416666666666685E-4,9.424255791425777E-4,1.3148127771241385E-4,5.0,0.0023316666666666668,0.0
9.655165571973494E-5,3.233333333333334E-4,6.575000000000001E-4,0.0016436840396567166,2.2310895133693454E-4,6.0,0.003593333333333335,0.0
1.6058919293927875E-4,4.6333333333333366E-4,9.983333333333341E-4,0.0026332382630517882,3.733286830067515E-4,7.0,0.0054649999999999985,0.0
2.5203305283677026E-4,6.99166666666667E-4,0.0014941666666666675,0.004232290800106566,6.074981424297161E-4,8.0,0.008394999999999996,0.0
4.2114241949725275E-4,0.0010575000000000005,0.0022575000000000013,0.006755755249641269,0.0010116542249372232,9.0,0.013025833333333335,0.0
6.656188379996468E-4,0.0015675000000000008,0.00345,0.010609191343934855,0.001647321057555772,10.0,0.020191666666666674,0.0
0.001083131712007157,0.0023783333333333326,0.005209166666666664,0.015997536653905676,0.0025686409817363646,11.0,0.03068583333333334,0.0
0.0017213584247299833,0.0035641666666666677,0.007940833333333333,0.023350708764968763,0.004042732655814491,12.0,0.04590416666666668,0.0
0.0027075833576990557,0.005411666666666665,0.011984166666666666,0.03290789081062727,0.006113707262623518,13.0,0.06701750000000002,0.0
0.004127720988094466,0.008153333333333334,0.018059166666666668,0.04418665436877469,0.009113166975667072,14.0,0.09502833333333328,0.0
0.006246728921781561,0.012403333333333332,0.02643333333333333,0.056731764195642624,0.012936908333223293,15.0,0.1303849999999999,0.0
0.008979373122143138,0.01828999999999999,0.03767249999999999,0.06965419752347224,0.01761615258139056,16.0,0.1728583333333333,0.0
0.012433514960413783,0.026337500000000007,0.05203833333333333,0.08214231970991803,0.02298432997295235,17.0,0.2214591666666665,0.0
0.016458361265799082,0.03679333333333335,0.06969916666666667,0.09331526201445499,0.02870317527138282,18.0,0.2751908333333333,0.0
0.020902821430371553,0.04983500000000001,0.0905375,0.1026288225401238,0.03450692627484372,19.0,0.3318283333333335,0.0
0.025486391626900078,0.06543583333333335,0.11415749999999997,0.10970031566790907,0.04018994518870153,20.0,0.3890216666666667,0.0
0.030063967346956866,0.08331166666666664,0.13970166666666667,0.11478508685316609,0.045229505019462185,21.0,0.4453133333333335,0.0
0.03421467943571718,0.1028366666666667,0.16674999999999995,0.11775725867503764,0.0496578925415353,22.0,0.49941916666666664,0.0
0.03788921625158961,0.12380916666666662,0.19486583333333324,0.11925604904294512,0.053101192899278546,23.0,0.54937,0.0
0.040950731500385515,0.14594499999999994,0.22265833333333326,0.11970741706271333,0.05592347918634494,24.0,0.5946641666666667,0.0
0.043500657170961854,0.16807166666666667,0.24921499999999996,0.11962194222769665,0.057959619078717224,25.0,0.6348341666666667,0.0
0.045471354610393644,0.18950749999999997,0.27455166666666664,0.11933667481355247,0.05932763548835305,26.0,0.6698966666666669,0.0
0.04680237424978209,0.21021499999999999,0.2984525,0.11910120746936081,0.060320316492628194,27.0,0.6997541666666666,0.0
0.047829424301292355,0.2300208333333334,0.3197925,0.11911232540054953,0.06084413596864395,28.0,0.7253008333333334,0.0
0.048461647806896976,0.24800416666666664,0.33944916666666675,0.11948403636981063,0.06141548121735856,29.0,0.7470233333333335,0.0
0.04904752513860636,0.2645333333333333,0.3569374999999998,0.12005294392750109,0.06188596167632984,30.0,0.7648858333333329,0.0
0.04951242414052086,0.27962250000000005,0.37242166666666665,0.12078918708217314,0.06235746887346821,31.0,0.7799283333333331,0.0
0.049932158139750535,0.29314916666666674,0.38599833333333344,0.1215911091520527,0.06290581119927545,32.0,0.7920641666666671,0.0
0.05043923373035671,0.30502166666666664,0.3979500000000001,0.12240894307876253,0.06353439160538697,33.0,0.8022141666666666,0.0
0.0509673532746835,0.3155708333333333,0.40827416666666666,0.12319513493096927,0.06419520085120373,34.0,0.810725833333333,0.0
0.051506534132412116,0.3246900000000001,0.4173958333333335,0.12394292991061001,0.06485698381690584,35.0,0.8177758333333328,0.0
0.05209406363466209,0.3328283333333333,0.4251758333333334,0.12464109393950898,0.06553228879587825,36.0,0.8238074999999997,0.0
0.05267870070188605,0.33992166666666673,0.4319933333333332,0.12526055043651899,0.06619184136952898,37.0,0.8288791666666668,0.0
0.05325050046061122,0.34613833333333327,0.43799333333333335,0.12580900391455385,0.06681844329142134,38.0,0.8331383333333331,0.0
0.05376523076197934,0.35143666666666673,0.44340416666666654,0.12628313755428935,0.06742056263850854,39.0,0.8367366666666665,0.0
0.05426194443520144,0.3561266666666666,0.4479291666666667,0.1266882576438179,0.06796089236828085,40.0,0.8397491666666663,0.0
0.05473202317599359,0.36018249999999985,0.4520166666666666,0.12704485990780207,0.06846194330104541,41.0,0.8423391666666664,0.0
0.05516311305114185,0.36378416666666646,0.4556208333333334,0.12735719829738607,0.06892477750412442,42.0,0.8445508333333333,0.0
0.05557463459543991,0.36702500000000027,0.45872500000000005,0.127625250995509,0.06933407479070687,43.0,0.8464299999999998,0.0
0.05593808388739334,0.3698258333333333,0.4614466666666669,0.12785919876238755,0.06970377109995957,44.0,0.8480508333333331,0.0
0.05627734890082826,0.3723483333333333,0.4638758333333333,0.1280607225860874,0.07003634889464938,45.0,0.8494375,0.0
0.05656869263061946,0.3745174999999999,0.4660674999999999,0.1282417860098379,0.0703412018196839,46.0,0.850680833333333,0.0
0.056832854163119326,0.3764258333333332,0.4680300000000001,0.12839810144232294,0.0706197138434682,47.0,0.8517541666666664,0.0
0.05707046112622293,0.3781358333333333,0.46969750000000005,0.12853530937750463,0.07085559918550899,48.0,0.8526924999999996,0.0
0.05728099070075275,0.37962583333333316,0.47122000000000025,0.12865187452684412,0.0710739127012624,49.0,0.8534824999999995,0.0
0.0574791022169507,0.38102000000000025,0.47260416666666666,0.1287520855272029,0.07127385197129722,50.0,0.8541575,0.0
0.05765291995201159,0.38223916666666663,0.4738158333333332,0.128845520967698,0.07145029245211708,51.0,0.8547875,0.0
0.05781285924663157,0.38334249999999986,0.4749258333333331,0.12892458923013767,0.07161325048941515,52.0,0.8553158333333332,0.0
0.05795516280418614,0.38432583333333337,0.4758799999999999,0.12899767620040356,0.0717536141946871,53.0,0.8558074999999997,0.0
0.05808083587259848,0.3851791666666666,0.47679083333333333,0.12905916666128583,0.07188737139785442,54.0,0.8562183333333332,0.0
0.05819593463750997,0.38596000000000014,0.4775883333333331,0.12910313862212391,0.0720042690237106,55.0,0.8565149999999999,0.0
