Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.1666666666666667E-5,2.2530843057659605E-5,0.15199999999999983,0.0,8.166666666666665E-5,8.952032667997189E-5,1.0,0.0,8.326672684688674E-17,0.8475299999999996,4.231987975198203E-5,3.6666666666666683E-4,6.97017455544182E-5
4.749999999999999E-5,3.3517719194479826E-5,0.15199999999999983,7.000000000000001E-5,6.916666666666666E-5,1.845772196128223E-4,2.0,4.1633319989322656E-5,8.326672684688674E-17,0.847298333333333,3.807658583550905E-5,5.150000000000004E-4,1.7642081950710082E-4
8.999999999999999E-5,5.057996968497838E-5,0.15199999999999983,1.1249999999999997E-4,8.083333333333328E-5,3.1141450360501125E-4,3.0,4.9817374813746827E-5,8.326672684688674E-17,0.8469574999999998,4.799992766198254E-5,7.591666666666669E-4,3.215627530773247E-4
1.4666666666666653E-4,7.039570693980961E-5,0.15199999999999983,1.5333333333333328E-4,1.2999999999999993E-4,5.575988639295778E-4,4.0,5.69844033242625E-5,8.326672684688674E-17,0.8463941666666667,6.344288770224761E-5,0.0011758333333333336,6.040590421381765E-4
2.2499999999999994E-4,1.0373242823084147E-4,0.15199999999999983,2.1833333333333335E-4,2.091666666666665E-4,9.277870924349448E-4,5.0,6.020220557052339E-5,8.326672684688674E-17,0.8455508333333336,1.0185689171032512E-4,0.0017966666666666667,0.001069774038316298
3.558333333333333E-4,1.6492369868787473E-4,0.15199999999999983,3.241666666666668E-4,2.8416666666666683E-4,0.0014792368527949357,6.0,7.745854626113821E-5,8.326672684688674E-17,0.844245833333333,1.4846377691395149E-4,0.00279,0.001763919591815026
5.39166666666667E-4,2.488553657359141E-4,0.15199999999999983,4.6666666666666666E-4,4.708333333333334E-4,0.002408122828170431,7.0,1.2850637684134163E-4,8.326672684688674E-17,0.8421566666666663,2.721362888742003E-4,0.004366666666666668,0.002959615215230223
8.516666666666668E-4,4.1753160226369563E-4,0.15199999999999983,6.941666666666672E-4,7.283333333333337E-4,0.0038419731439572687,8.0,2.346358733347387E-4,8.326672684688674E-17,0.8389375000000004,4.227973969750628E-4,0.006788333333333331,0.004828927859352773
0.0013383333333333335,6.587925613490857E-4,0.15199999999999983,0.0010150000000000003,0.0011458333333333336,0.005974626847948101,9.0,4.0154130132113E-4,8.326672684688674E-17,0.8339191666666669,6.794267140186808E-4,0.010581666666666663,0.007619239069162716
