Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.3258809561588068E-5,0.0,0.0,8.416666666666662E-5,8.445495183166522E-5,1.0,0.0,0.0,0.999535833333333,3.7636326276026945E-5,3.6166666666666693E-4,6.607944503063738E-5
4.333333333333334E-5,3.077697552103234E-5,0.0,7.416666666666665E-5,7.583333333333332E-5,1.67456462003312E-4,2.0,3.7358529444053645E-5,0.0,0.9993066666666668,4.7869542044556394E-5,5.0E-4,1.566223341530754E-4
7.416666666666666E-5,4.2079207718565975E-5,0.0,1.1999999999999996E-4,8.91666666666666E-5,3.003051110491164E-4,3.0,4.5916591046519736E-5,0.0,0.9989875,4.90730040065026E-5,7.291666666666671E-4,3.1395079895848055E-4
1.2999999999999996E-4,6.177917664283548E-5,0.0,1.6583333333333326E-4,1.3416666666666663E-4,5.138969781645603E-4,4.0,4.8945477035393385E-5,0.0,0.9985025000000001,7.458100555026653E-5,0.0010675000000000003,5.837187714701886E-4
1.9166666666666662E-4,8.840798732140795E-5,0.0,2.349999999999999E-4,2.2166666666666672E-4,8.243263242726687E-4,5.0,7.264353607399169E-5,0.0,0.9977183333333336,1.1331801367047617E-4,0.0016333333333333336,9.760460912386368E-4
3.0583333333333336E-4,1.2404566251541764E-4,0.0,3.425000000000002E-4,3.0666666666666684E-4,0.0014405679218627634,6.0,1.0521060228576457E-4,0.0,0.9965025000000002,1.488474237451074E-4,0.0025425,0.0016925998554984383
4.675000000000001E-4,1.9204627263587627E-4,0.0,4.908333333333336E-4,4.5000000000000004E-4,0.0024146427947812255,7.0,1.5955613345221867E-4,0.0,0.9945675,2.313006701244076E-4,0.004024166666666666,0.0028731382558971987
7.375000000000002E-4,3.3936598361257914E-4,0.0,7.083333333333336E-4,7.283333333333333E-4,0.003779635651715946,8.0,2.4770474135326693E-4,0.0,0.9916849999999999,3.992797334645918E-4,0.00614083333333333,0.004651776766283325
0.0011833333333333338,6.195876765147035E-4,0.0,0.00108,0.001023333333333334,0.005897453016627885,9.0,4.251274318758242E-4,0.0,0.9870683333333334,6.15992875139171E-4,0.009644999999999994,0.007458546505333477
0.0018141666666666677,9.844688888205437E-4,0.0,0.001579999999999999,0.0016150000000000008,0.008888656003893703,10.0,7.122031545376172E-4,0.0,0.9800375,0.0010165023774361443,0.014953333333333329,0.011493603406714247
0.0027575,0.0015101553796988357,0.0,0.0023633333333333336,0.0025574999999999994,0.012693902708474737,11.0,0.001211162205853902,0.0,0.9698533333333329,0.0014957253326842246,0.02246833333333333,0.016798318285537458
0.004295833333333331,0.0023353122188954135,0.0,0.003635833333333334,0.0038699999999999993,0.017518581201866456,12.0,0.0019365217512477245,0.0,0.9549641666666663,0.002292629494706896,0.033234166666666676,0.023940713923350794
0.006519166666666664,0.0034595899072561898,0.0,0.005489166666666669,0.005932499999999997,0.02275612724264244,13.0,0.0030433040969296667,0.0,0.9345541666666668,0.003393174291254921,0.04750500000000001,0.03241817513360454
0.00973916666666666,0.00499052558952684,0.0,0.0083475,0.008690833333333332,0.02863524692565188,14.0,0.004626855314807959,0.0,0.9074116666666667,0.0045169080309125425,0.06581083333333332,0.04240040938448852
0.014150833333333326,0.006942123821981443,0.0,0.012583333333333328,0.012472499999999997,0.033994873990631135,15.0,0.006763660046322718,0.0,0.8732616666666672,0.006074650067082053,0.08753166666666666,0.05308344067885537
0.020165833333333338,0.009298712939239971,0.0,0.018661666666666663,0.016902499999999994,0.03915400919366368,16.0,0.009653758299520223,0.0,0.8319675,0.007308201621295077,0.11230249999999999,0.06427469601979847
0.027964166666666665,0.012008045559528915,0.0,0.026640000000000004,0.02264999999999999,0.043339233380391036,17.0,0.012938459143190122,0.0,0.7840658333333335,0.008747718750241879,0.13867999999999991,0.07525324951340233
0.037742500000000005,0.015009878223051418,0.0,0.03729916666666668,0.029050833333333338,0.046043274112211235,18.0,0.016765442503148813,0.0,0.7316691666666669,0.009984477527294833,0.1642383333333333,0.08520604580364621
0.04916500000000001,0.018080070346931727,0.0,0.05096666666666668,0.0354108333333333,0.047349230309874105,19.0,0.020969168173508666,0.0,0.676415,0.010910010303679319,0.1880425,0.09381449618129387
0.062474166666666706,0.02126966001905975,0.0,0.06713999999999998,0.04184250000000001,0.04708477356941768,20.0,0.02530666611784333,0.0,0.6206783333333336,0.011542327290058682,0.20786499999999994,0.10054590622018825
0.07742416666666667,0.024382064784585458,0.0,0.08590666666666667,0.04757333333333334,0.04556850182234801,21.0,0.02961654501944629,0.0,0.5665258333333334,0.01175683441899032,0.22257000000000002,0.10539637080560721
0.09363166666666668,0.027299790126889666,0.0,0.10666499999999995,0.05244083333333333,0.043401085557900114,22.0,0.033589513895708585,0.0,0.5151649999999999,0.011733675709670958,0.23209750000000007,0.1086022883142125
0.11075166666666666,0.03000065067581405,0.0,0.12885749999999999,0.05594833333333334,0.04074538173387125,23.0,0.03730812783568972,0.0,0.4676541666666668,0.011338819719833668,0.2367883333333334,0.11014326615364672
0.128365,0.0322705591122414,0.0,0.1517833333333333,0.058125,0.0379596863987712,24.0,0.04058444402997559,0.0,0.4248025000000002,0.010742237992305576,0.23692416666666669,0.1102517551754657
0.14619416666666665,0.03426443327017665,0.0,0.17445999999999992,0.05934166666666667,0.035592384131436346,25.0,0.04312056953087083,0.0,0.3867000000000001,0.010055246523029105,0.23330416666666665,0.10950104965250333
0.16361916666666676,0.03588447859441538,0.0,0.19666999999999996,0.05942583333333331,0.033637185276615134,26.0,0.045038625830132364,0.0,0.35326500000000005,0.009393008250451796,0.22702000000000008,0.10804468224034287
