Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,5.985949984941595E-5,3.9122315314351685E-5,1.0,4.49166666666667E-4,0.0
3.406488905994948E-5,5.500000000000002E-5,1.3666666666666653E-4,1.2980688113073546E-4,5.03873881927699E-5,2.0,6.708333333333339E-4,0.0
4.44390187660449E-5,1.0416666666666662E-4,1.95E-4,2.4988191655704546E-4,6.253332444918206E-5,3.0,9.916666666666665E-4,0.0
5.109733358992423E-5,1.4249999999999989E-4,2.841666666666668E-4,4.6242942404460183E-4,7.610185973782479E-5,4.0,0.0015116666666666672,0.0
6.0501377394788884E-5,2.0499999999999997E-4,4.158333333333338E-4,8.166665603741428E-4,9.810619954360119E-5,5.0,0.0022825000000000007,0.0
7.436770505774366E-5,2.933333333333336E-4,5.866666666666667E-4,0.0014202806843093454,1.721110752456745E-4,6.0,0.003493333333333334,0.0
1.1320765089967291E-4,4.083333333333337E-4,8.933333333333335E-4,0.0023265764891192003,2.959964339124526E-4,7.0,0.005375833333333334,0.0
1.7398066223961017E-4,6.025000000000003E-4,0.0013391666666666669,0.003841581502129038,4.842217051333226E-4,8.0,0.008327499999999998,0.0
3.0105255170632397E-4,8.883333333333333E-4,0.002043333333333333,0.006062225423335339,8.100600114943473E-4,9.0,0.012844999999999999,0.0
5.216134158124728E-4,0.0013633333333333334,0.003113333333333334,0.009373077988164943,0.0013092130800174922,10.0,0.019821666666666665,0.0
8.331490421220494E-4,0.002080833333333333,0.004775833333333336,0.014090476239635134,0.002117909698985194,11.0,0.030299166666666686,0.0
0.0013253456048224637,0.0031516666666666676,0.0073383333333333295,0.02021863799127484,0.003373760163213872,12.0,0.045173333333333315,0.0
0.0021258207565288487,0.004826666666666666,0.01099916666666667,0.027865403380456476,0.004990810287557411,13.0,0.06566333333333334,0.0
0.003203656656419695,0.007198333333333333,0.016406666666666663,0.03676172714439419,0.007297715776567045,14.0,0.09235166666666667,0.0
0.004828080191269956,0.010820000000000001,0.02398916666666667,0.04658799871539403,0.010218977027719341,15.0,0.12585166666666672,0.0
0.0068828747703388185,0.015907500000000005,0.03406000000000001,0.05664314609753231,0.013801763776174892,16.0,0.16530916666666673,0.0
0.009498019932537984,0.022888333333333333,0.04690416666666667,0.06619998697129781,0.01784317025717091,17.0,0.21002999999999997,0.0
0.012430573804300696,0.0318475,0.06261083333333332,0.07482987036229248,0.022209101733892546,18.0,0.2575724999999999,0.0
0.015711683412662127,0.04314583333333334,0.08124583333333336,0.08192340472351631,0.026810175226203246,19.0,0.3063891666666667,0.0
0.01927190138932125,0.056629166666666696,0.10224583333333337,0.08732990626128125,0.031249304589484692,20.0,0.35384250000000006,0.0
0.0227440091890822,0.0722541666666666,0.12454500000000004,0.09108412600676732,0.03533842210800212,21.0,0.398875,0.0
0.02615143047659577,0.08925833333333336,0.1478475,0.09344292741204832,0.03898444452732612,22.0,0.4407900000000001,0.0
0.029236637261034884,0.1073,0.1712091666666666,0.09477767314659782,0.04197733415975486,23.0,0.47854500000000005,0.0
0.031871771721052614,0.1257183333333333,0.19404583333333336,0.09521813239051424,0.04429214372391251,24.0,0.5119825000000003,0.0
0.034113686769389195,0.14419999999999997,0.2161741666666666,0.09496547337132001,0.04617870698702006,25.0,0.5410216666666667,0.0
0.03594352900876828,0.1622825,0.23646666666666666,0.09416825146159044,0.04751530513657912,26.0,0.5664000000000001,0.0
0.03731094091987481,0.17925916666666658,0.255515,0.0931789046635855,0.0483872248334551,27.0,0.5882083333333336,0.0
0.03829311414565577,0.1955283333333333,0.27280749999999987,0.09207011752731208,0.04898270067181033,28.0,0.6071908333333338,0.0
0.039043345534873874,0.21036333333333326,0.2886866666666667,0.09106764685657062,0.04916127156840255,29.0,0.6231941666666666,0.0
0.039485188360021635,0.22422916666666656,0.3025924999999999,0.09023752018111701,0.04920889704552927,30.0,0.6368675,0.0
0.03966549140196957,0.23649083333333332,0.31510249999999995,0.08955147879288791,0.04914584564610558,31.0,0.6483591666666666,0.0
0.03981462784083467,0.24773249999999994,0.32633416666666665,0.08900402632512379,0.04905307690648014,32.0,0.6580549999999997,0.0
0.03985386804862861,0.2580075,0.33611166666666653,0.08858242978431477,0.04896722040616106,33.0,0.6661891666666665,0.0
0.039853715058863155,0.2669658333333333,0.3445925000000001,0.08821357038067076,0.04885790500800084,34.0,0.6731016666666672,0.0
0.03982514782528189,0.27485833333333337,0.35209333333333315,0.08785389428757871,0.04871771569175037,35.0,0.6792641666666668,0.0
0.0397785296900923,0.2819883333333333,0.35880333333333325,0.08760888862719955,0.048658534680179395,36.0,0.6844691666666672,0.0
0.03977663075215214,0.28827416666666666,0.36469333333333326,0.08748079401915726,0.04863155385709523,37.0,0.6888733333333332,0.0
0.03978590689335093,0.2937808333333333,0.3698816666666665,0.08740759863596276,0.048626115661294156,38.0,0.6925783333333333,0.0
0.03978928613298085,0.2988016666666668,0.3744508333333333,0.08741742936988531,0.04864658475329716,39.0,0.6957516666666663,0.0
0.03983027960531409,0.3031925,0.3784791666666666,0.08747909238208325,0.04868037159875687,40.0,0.6984591666666667,0.0
0.03984992307081658,0.30709500000000006,0.3820166666666663,0.08759235609149765,0.04874588073764684,41.0,0.7007191666666667,0.0
0.03991775779432493,0.31051416666666654,0.38508083333333337,0.08771429250935485,0.048838851634667405,42.0,0.7026849999999997,0.0
0.04000905675246822,0.31346333333333315,0.38773583333333317,0.08783814020686002,0.048953706786715574,43.0,0.7042999999999998,0.0
0.04012673542240538,0.31610083333333333,0.39011999999999974,0.08795219596067827,0.04909216230723597,44.0,0.7056916666666668,0.0
0.04024621824021344,0.31848166666666644,0.3921366666666664,0.08806436564934889,0.04921127281652265,45.0,0.706886666666667,0.0
0.040351451509070754,0.3205333333333332,0.3939983333333331,0.0881674858185009,0.049338497470422515,46.0,0.7079333333333334,0.0
0.040470650502349645,0.3223250000000001,0.39563416666666673,0.08825645195863238,0.049471052350437444,47.0,0.7088258333333337,0.0
0.04059747425606945,0.32399833333333344,0.39707666666666674,0.08833818984684184,0.04959057358902889,48.0,0.7095949999999999,0.0
0.04070849736405028,0.3254216666666665,0.39832,0.0884103748065661,0.049698913720523104,49.0,0.7102524999999998,0.0
0.040817007023131784,0.32670083333333344,0.3994433333333332,0.08847909052955678,0.04981127120330184,50.0,0.7108624999999996,0.0
0.04092211962136804,0.3278316666666666,0.4004416666666665,0.08853629836176893,0.049916210452840094,51.0,0.7113624999999998,0.0
0.04102038106022892,0.32882083333333345,0.4013583333333334,0.08858300137520116,0.0500146901683784,52.0,0.7117716666666668,0.0
0.04110935210576245,0.3296866666666667,0.4021491666666666,0.08862881594883834,0.050098244727998086,53.0,0.7121708333333334,0.0
0.04119435228786425,0.330495,0.40284166666666654,0.08866832264666014,0.050173577285647954,54.0,0.7125083333333336,0.0
