Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,7.035500258609104E-5,3.7071627365892016E-5,1.0,4.558333333333333E-4,0.0
3.485834429037996E-5,6.750000000000003E-5,1.449999999999999E-4,1.3474255287605156E-4,4.6480282557947785E-5,2.0,6.733333333333335E-4,0.0
4.309026378816142E-5,1.1249999999999993E-4,2.0333333333333323E-4,2.351713323420938E-4,5.6617625838210116E-5,3.0,9.83333333333333E-4,0.0
5.081112903029546E-5,1.5249999999999988E-4,2.9416666666666675E-4,4.087277007169116E-4,8.095673570219804E-5,4.0,0.001460000000000001,0.0
6.289320754704405E-5,2.1333333333333325E-4,4.2666666666666683E-4,7.008862197643462E-4,1.1506037062728807E-4,5.0,0.002210833333333334,0.0
7.905584348350787E-5,3.091666666666667E-4,6.183333333333334E-4,0.0011917213711219953,1.5612272594198311E-4,6.0,0.0034108333333333343,0.0
1.063594207810896E-4,4.258333333333335E-4,9.041666666666666E-4,0.0020823243806834917,2.5293245420247845E-4,7.0,0.00535583333333333,0.0
1.617160577473164E-4,6.15E-4,0.0013475000000000002,0.003534823757000561,4.205632384077333E-4,8.0,0.008425833333333329,0.0
2.736786436680802E-4,9.199999999999999E-4,0.0020525000000000005,0.005807581192334339,7.236182954431155E-4,9.0,0.013268333333333335,0.0
4.562146104996345E-4,0.0013675000000000004,0.0031925000000000005,0.009216350054839135,0.0012165724135866306,10.0,0.02067,0.0
7.475218317138896E-4,0.0020966666666666677,0.004965000000000001,0.014047487517544036,0.001993621599836171,11.0,0.03170666666666667,0.0
0.0011971748427722104,0.0032024999999999996,0.007654999999999995,0.02063975901223978,0.0031768226395776852,12.0,0.04778499999999999,0.0
0.0020199968629651104,0.004994166666666666,0.011729999999999994,0.029131656177887773,0.004947733487837299,13.0,0.07018999999999999,0.0
0.003233503002421161,0.007749999999999997,0.017605,0.03900734329014931,0.00741703234117258,14.0,0.09989666666666665,0.0
0.004876808140463277,0.011688333333333328,0.025945833333333328,0.04995742444961399,0.010676999999674796,15.0,0.13726166666666664,0.0
0.007121437401235949,0.017354166666666664,0.037195833333333324,0.06132078296497444,0.014562469450373296,16.0,0.18270749999999994,0.0
0.009972690617868494,0.02517083333333334,0.05184166666666666,0.07220590809545219,0.019099266547144913,17.0,0.23445333333333324,0.0
0.013337092673151155,0.03556833333333332,0.06977833333333332,0.08186741192572701,0.024023840748422294,18.0,0.29077500000000006,0.0
0.017048761313549696,0.048460833333333335,0.09111083333333331,0.08983102655897288,0.02898816338599352,19.0,0.3490816666666665,0.0
0.020976493639706967,0.06400500000000002,0.11522666666666667,0.09574426527557522,0.03398622437432881,20.0,0.4075841666666667,0.0
0.024978551879423588,0.08198083333333334,0.14127166666666674,0.09974875009572662,0.038355432678725224,21.0,0.4635991666666666,0.0
0.028549948916937174,0.10181583333333334,0.16832499999999995,0.10214232487346052,0.042091540742568836,22.0,0.5156933333333336,0.0
0.031685486907345385,0.12274666666666663,0.19576416666666657,0.10312347329172925,0.04512104220678406,23.0,0.562545,0.0
0.03432413084600007,0.14414999999999997,0.22231499999999987,0.10321605473740776,0.047332667828361416,24.0,0.6040966666666667,0.0
0.03642437118156224,0.16540833333333332,0.24797416666666666,0.10294710158535983,0.04900841360412572,25.0,0.6404708333333331,0.0
0.03805870840447251,0.18604499999999996,0.27172250000000003,0.10226358433262328,0.05017527589298837,26.0,0.671583333333333,0.0
0.039262289654182034,0.2054833333333334,0.2936400000000001,0.10140527393897665,0.050885179325615044,27.0,0.698148333333333,0.0
0.04003420495859343,0.2237299999999999,0.3136891666666665,0.10015296727502913,0.05137007835137482,28.0,0.7212991666666669,0.0
0.04063084026396151,0.24056666666666665,0.33156249999999987,0.0988007217802864,0.051549550217282844,29.0,0.7406983333333329,0.0
0.04095802556683284,0.25582999999999995,0.3476658333333334,0.0971812993699005,0.051585128063487334,30.0,0.7573266666666661,0.0
0.04113382258454308,0.26981499999999986,0.3620591666666666,0.09544427353082206,0.05140189016297348,31.0,0.7715708333333334,0.0
0.04111663832589213,0.28224333333333335,0.37478916666666656,0.0935758858262091,0.0511098399673982,32.0,0.783855833333334,0.0
0.040950818264023185,0.2931291666666667,0.38610833333333333,0.09172377285981474,0.050714390866619136,33.0,0.794638333333333,0.0
0.04074525329375462,0.3030183333333332,0.3961449999999999,0.0898746193924486,0.05012178121419204,34.0,0.8039624999999997,0.0
0.04038154975898647,0.3118774999999999,0.40502000000000005,0.0880544927151726,0.049494096701862667,35.0,0.8120008333333337,0.0
0.039937541827486364,0.31974666666666657,0.4129916666666666,0.08622765882047202,0.04881321524586235,36.0,0.8191408333333329,0.0
0.039465029667626834,0.3268299999999999,0.42012916666666666,0.08456504843310302,0.04806560377747329,37.0,0.8253091666666668,0.0
0.03892741132677804,0.3331225,0.4264124999999999,0.08307918747492092,0.047303506988779394,38.0,0.830770833333333,0.0
0.038325763416963476,0.33870416666666664,0.43194666666666687,0.08189518020599396,0.0466136791141351,39.0,0.8355183333333335,0.0
0.037734146116743146,0.3436441666666667,0.4369941666666666,0.08100619085995149,0.045864296796742914,40.0,0.8395183333333337,0.0
0.0371593440469554,0.34819000000000006,0.4414033333333333,0.08040371715685095,0.04525193915427516,41.0,0.8430416666666665,0.0
0.03663900164669703,0.3521799999999999,0.4454375,0.08002510993844196,0.04470336912289163,42.0,0.8460058333333331,0.0
0.03616132590894664,0.3557441666666668,0.44897000000000004,0.07981705187902974,0.04433228723703151,43.0,0.8485008333333334,0.0
0.0358042286744488,0.3589183333333335,0.45215166666666684,0.07971016093805629,0.044048233498127434,44.0,0.8506924999999999,0.0
0.035565127463472644,0.36161583333333347,0.45500333333333337,0.07966583732897299,0.043839823949109194,45.0,0.8524858333333333,0.0
0.03538898702427306,0.3641174999999998,0.45747916666666666,0.07965842317444458,0.043707454501412626,46.0,0.8540283333333336,0.0
0.03524642617570924,0.3663708333333334,0.45971000000000023,0.07967300532227548,0.043631719826291514,47.0,0.8553849999999997,0.0
0.035156949681926335,0.36834250000000013,0.46171666666666666,0.0797054470465406,0.043597232487344366,48.0,0.8564966666666665,0.0
0.035120173215214455,0.37008,0.46345999999999987,0.07975018098094233,0.04358430021234711,49.0,0.8575441666666663,0.0
0.035106579331036926,0.3716208333333334,0.4650183333333333,0.07979691016713757,0.0436086225148065,50.0,0.8583966666666665,0.0
0.035106580777525015,0.3730333333333333,0.46640750000000014,0.07983887802487478,0.04365447627033796,51.0,0.8591424999999997,0.0
0.035122787630504214,0.37423749999999983,0.4676841666666666,0.07988135498975966,0.043688230201734214,52.0,0.8597999999999998,0.0
0.03514763872067211,0.3753783333333334,0.46872749999999996,0.07991765155806041,0.0437314817772906,53.0,0.8603233333333329,0.0
0.0351708253637988,0.37632750000000004,0.46971250000000003,0.0799558258205047,0.04378052961577212,54.0,0.860818333333333,0.0
0.0352122735443158,0.3771908333333333,0.4705724999999999,0.07998878878799724,0.0438306551601825,55.0,0.8612524999999999,0.0
0.035251437116095,0.37798500000000007,0.47140583333333325,0.08001858584451213,0.0438828612595668,56.0,0.8616366666666673,0.0
0.03529190499722753,0.37870999999999994,0.4721241666666668,0.0800436208810546,0.04393196728836974,57.0,0.8619549999999998,0.0
0.03533532069882611,0.3793666666666667,0.47280416666666664,0.08006715557957686,0.04398017611939561,58.0,0.8622424999999997,0.0
0.03537353408819776,0.37994666666666693,0.47339249999999994,0.08008935556614251,0.044023825539180106,59.0,0.8625,0.0
0.035415176792192096,0.38051333333333326,0.47392833333333334,0.08010913315661433,0.04406466232676954,60.0,0.8627324999999997,0.0
0.035449435818167674,0.3809758333333333,0.4744108333333337,0.08012402344265351,0.044102245689152705,61.0,0.8629116666666665,0.0
0.035482982335433226,0.38140499999999977,0.47484249999999995,0.08013819704002823,0.04413609901132519,62.0,0.8630758333333332,0.0
0.03551174391036795,0.38179666666666673,0.47524250000000007,0.08015295111361916,0.04416757986280774,63.0,0.8632433333333335,0.0
0.03554023412265394,0.38216416666666675,0.4755883333333334,0.08016686891866379,0.04419530998087417,64.0,0.8634033333333334,0.0
0.035565515943193564,0.38248833333333354,0.4759041666666667,0.08017653472593912,0.044221340717196585,65.0,0.8635141666666669,0.0
0.03558880184365114,0.3827800000000002,0.47620333333333326,0.08018602987632191,0.044246491825780825,66.0,0.8636191666666657,0.0
0.035610202947934114,0.3830391666666669,0.47645499999999974,0.08019328836820172,0.044267301161052645,67.0,0.8637016666666661,0.0
0.0356282162071604,0.38325249999999983,0.4766816666666666,0.08020139382967245,0.04428612742878846,68.0,0.8637933333333331,0.0
0.03564698852599223,0.38346833333333324,0.4768883333333333,0.0802079541452076,0.04430417408069156,69.0,0.8638641666666663,0.0
0.03566611445980234,0.3836858333333334,0.47707083333333317,0.08021365986534373,0.04432029745492527,70.0,0.8639258333333334,0.0
0.03568104464869579,0.3838566666666667,0.47724416666666697,0.0802188898669949,0.04433569094412598,71.0,0.8639841666666669,0.0
0.035696885463172186,0.3840325,0.47741499999999987,0.08022326366559593,0.04435010224058113,72.0,0.8640308333333332,0.0
0.03571001487435128,0.3841791666666668,0.4775733333333333,0.08022658705603601,0.044364337091357016,73.0,0.8640658333333334,0.0
0.03572173552459186,0.38431666666666686,0.47771083333333325,0.08023089854012327,0.04437675339063298,74.0,0.8641133333333335,0.0
0.03573299862832984,0.38444166666666674,0.4778233333333332,0.08023417964084191,0.044386718045930015,75.0,0.8641483333333336,0.0
0.03574323750871158,0.38455750000000016,0.4779324999999998,0.08023690448273922,0.04439647328453204,76.0,0.8641783333333334,0.0
0.03575244297936934,0.38466083333333334,0.47802666666666666,0.08023931441060132,0.04440518069124617,77.0,0.8642050000000001,0.0
0.03576129745492635,0.38475916666666665,0.47810749999999996,0.08024129190811508,0.04441227034019803,78.0,0.864225,0.0
0.035769927390974045,0.3848533333333333,0.4781949999999998,0.08024399378700496,0.04442031528947838,79.0,0.8642533333333337,0.0
0.0357771013218379,0.3849341666666668,0.4782733333333334,0.08024578544553498,0.04442728409685002,80.0,0.8642725000000003,0.0
0.035784386897915715,0.3850141666666666,0.47833999999999993,0.0802481025173735,0.04443319770546942,81.0,0.8642983333333335,0.0
0.03579044949424358,0.3850800000000001,0.47839916666666665,0.08024951997087307,0.04443824061540978,82.0,0.8643133333333337,0.0
