Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.13599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.6653345369377348E-16,0.8636999999999985,0.0,3.000000000000009E-4,7.771561172376096E-16
1.5000000000000005E-5,1.7853571071357127E-5,0.13599999999999968,0.0,8.16666666666666E-5,8.712120388669265E-5,1.0,0.0,1.6653345369377348E-16,0.8635108333333338,3.593010189551682E-5,3.925000000000004E-4,7.410460886852669E-5
4.0833333333333334E-5,2.776075867519155E-5,0.13599999999999968,6.583333333333334E-5,7.333333333333337E-5,1.7004850206795577E-4,2.0,3.445760277339224E-5,1.6653345369377348E-16,0.8632691666666673,3.965125751123441E-5,5.508333333333335E-4,1.6705735458884754E-4
7.833333333333333E-5,3.882832585740583E-5,0.13599999999999968,1.1249999999999997E-4,1.0416666666666665E-4,2.7331268976922546E-4,3.0,4.260403932336311E-5,1.6653345369377348E-16,0.8629491666666667,5.377260506573542E-5,7.558333333333338E-4,2.962259718338117E-4
1.2583333333333324E-4,6.072335949936313E-5,0.13599999999999968,1.7583333333333332E-4,1.4583333333333332E-4,4.49045283536824E-4,4.0,5.552620752601623E-5,1.6653345369377348E-16,0.8624624999999999,6.704968100015255E-5,0.0010900000000000003,5.206991493815444E-4
2.1083333333333316E-4,1.0181597642588103E-4,0.13599999999999968,2.566666666666668E-4,1.783333333333333E-4,7.37923136617599E-4,5.0,7.380529941828177E-5,1.6653345369377348E-16,0.8617108333333329,8.066993795019865E-5,0.001643333333333333,8.730882886181789E-4
3.1333333333333327E-4,1.3569778512889912E-4,0.13599999999999968,3.425000000000002E-4,3.0916666666666674E-4,0.0012202899814752592,6.0,9.718163835485249E-5,1.6653345369377348E-16,0.860576666666667,1.318136047185149E-4,0.0024583333333333336,0.0014724375104642725
4.966666666666668E-4,2.2172931445546152E-4,0.13599999999999968,4.8250000000000034E-4,4.41666666666667E-4,0.0019923157937993216,7.0,1.4283768468673338E-4,1.6653345369377348E-16,0.8587525,1.94891351498441E-4,0.0038266666666666683,0.0024391422886266105
7.383333333333335E-4,3.5714045634113696E-4,0.13599999999999968,6.758333333333334E-4,6.775E-4,0.0031936264381403298,8.0,2.104554419718235E-4,1.6653345369377348E-16,0.8558925000000003,3.1434207084003247E-4,0.0060158333333333305,0.003958583303510655
0.0011500000000000002,5.811626278418118E-4,0.13599999999999968,9.849999999999995E-4,0.0010025000000000004,0.0049381391991315925,9.0,3.4776967952942654E-4,1.6653345369377348E-16,0.8515374999999998,4.969264910426895E-4,0.009325,0.0062336722139388545
0.0017766666666666664,9.150303577234777E-4,0.13599999999999968,0.0014216666666666672,0.0015866666666666668,0.007486124653409728,10.0,5.342901573323453E-4,1.6653345369377348E-16,0.8449158333333334,7.845097549142113E-4,0.014299166666666663,0.009599589825945108
0.002739999999999999,0.0014023848734685258,0.13599999999999968,0.0021600000000000005,0.002440833333333332,0.010943079878271117,11.0,8.657703698633566E-4,1.6653345369377348E-16,0.8351458333333333,0.0012657589263845716,0.02151333333333334,0.014351813032728268
0.004230833333333334,0.0021644071150599695,0.13599999999999968,0.0032683333333333345,0.0036558333333333343,0.01515863106153462,12.0,0.0014296413205960282,1.6653345369377348E-16,0.8216391666666667,0.001890434207544805,0.03120583333333334,0.020510668256455925
0.0063175,0.003162044845375642,0.13599999999999968,0.004939166666666667,0.005520000000000002,0.019930593801260246,13.0,0.0023002291175132005,1.6653345369377348E-16,0.8028058333333331,0.002806299461331001,0.04441750000000001,0.028042150042267715
