Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0399999999999998E-5,2.5219040425837045E-5,2.1586106642931204E-5,1.0,3.2399999999999947E-4,0.0
1.7215109642404294E-5,1.1599999999999997E-5,3.6799999999999986E-5,5.149796112468925E-5,2.648471257159503E-5,2.0,3.571999999999992E-4,0.0
2.158610664293121E-5,2.04E-5,5.359999999999992E-5,8.995643389997193E-5,3.101225564192322E-5,3.0,3.94399999999999E-4,0.0
2.5768197453450225E-5,3.200000000000001E-5,6.79999999999999E-5,1.2261745389625424E-4,3.527038417709681E-5,4.0,4.2719999999999905E-4,0.0
2.925747767665552E-5,4.399999999999995E-5,8.719999999999988E-5,1.6922174801130063E-4,4.09760905895132E-5,5.0,4.759999999999989E-4,0.0
3.22868394241369E-5,5.319999999999994E-5,1.0599999999999978E-4,2.2469757453074627E-4,4.62709412050371E-5,6.0,5.219999999999989E-4,0.0
3.5598314566844246E-5,6.51999999999999E-5,1.2239999999999975E-4,2.6612215240374054E-4,5.305242690018992E-5,7.0,5.73999999999999E-4,0.0
3.8541406305426975E-5,7.679999999999982E-5,1.371999999999998E-4,3.1834597531616425E-4,6.053131421008456E-5,8.0,6.343999999999993E-4,0.0
4.152107898405333E-5,8.799999999999977E-5,1.5639999999999998E-4,3.7357537392071184E-4,6.748896206047336E-5,9.0,6.975999999999993E-4,0.0
4.5385460226817126E-5,9.919999999999985E-5,1.7360000000000018E-4,4.3893161198528356E-4,7.775448540116493E-5,10.0,7.703999999999993E-4,0.0
5.2733670458256565E-5,1.107999999999998E-4,1.9360000000000026E-4,5.110513085786976E-4,8.994309312003894E-5,11.0,8.431999999999992E-4,0.0
6.124344862922093E-5,1.2359999999999972E-4,2.152000000000002E-4,5.982394503875511E-4,1.055568093492788E-4,12.0,9.267999999999998E-4,0.0
6.844004675626684E-5,1.3719999999999978E-4,2.4400000000000035E-4,6.741436345468223E-4,1.2718490476467694E-4,13.0,0.0010011999999999998,0.0
