Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.824999999999997,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.4988010832439613E-15,0.17470000000000077,0.0,3.0000000000000014E-4,3.885780586188048E-16
1.2399999999999996E-5,1.765106229097839E-5,0.824999999999997,0.0,2.0399999999999998E-5,3.7156964353940345E-5,1.0,0.0,1.4988010832439613E-15,0.17467600000000072,2.1586106642931204E-5,2.912000000000001E-4,2.5219040425835683E-5
3.120000000000002E-5,2.67701326108034E-5,0.824999999999997,1.1599999999999997E-5,2.4000000000000014E-5,6.258562135187289E-5,2.0,1.7215109642404294E-5,1.4988010832439613E-15,0.17464280000000054,2.2271057451320113E-5,2.904E-4,5.149796112468837E-5
5.079999999999996E-5,3.4129752416330214E-5,0.824999999999997,2.04E-5,3.0800000000000024E-5,9.421019053159797E-5,3.0,2.158610664293121E-5,1.4988010832439613E-15,0.17460560000000042,2.5550733844647238E-5,2.924E-4,8.995643389997134E-5
6.999999999999987E-5,3.77491721763537E-5,0.824999999999997,3.200000000000001E-5,3.120000000000001E-5,1.1841030360572522E-4,4.0,2.5768197453450225E-5,1.4988010832439613E-15,0.1745728000000003,2.714111272589978E-5,2.9400000000000015E-4,1.2261745389625318E-4
8.63999999999998E-5,4.2352803921346245E-5,0.824999999999997,4.399999999999995E-5,3.679999999999999E-5,1.5433936633276688E-4,5.0,2.925747767665552E-5,1.4988010832439613E-15,0.17452400000000032,2.8660774588276664E-5,3.088000000000003E-4,1.6922174801129984E-4
1.0439999999999975E-4,5.371368540697983E-5,0.824999999999997,5.319999999999994E-5,4.4799999999999964E-5,1.8437451016884083E-4,6.0,3.22868394241369E-5,1.4988010832439613E-15,0.1744780000000003,3.4903294973397556E-5,3.1960000000000067E-4,2.2469757453074518E-4
1.227999999999998E-4,6.131916503019245E-5,0.824999999999997,6.51999999999999E-5,4.759999999999996E-5,2.112140146865259E-4,7.0,3.5598314566844246E-5,1.4988010832439613E-15,0.17442600000000036,3.773009408946659E-5,3.384000000000007E-4,2.6612215240374076E-4
1.4239999999999988E-4,6.877906658279101E-5,0.824999999999997,7.679999999999982E-5,4.759999999999996E-5,2.499351115789852E-4,8.0,3.8541406305426975E-5,1.4988010832439613E-15,0.17436560000000023,4.029342378105891E-5,3.676000000000008E-4,3.1834597531616327E-4
1.644000000000001E-4,7.571763334917438E-5,0.824999999999997,8.799999999999977E-5,5.239999999999994E-5,2.8871362974407716E-4,9.0,4.152107898405333E-5,1.4988010832439613E-15,0.17430280000000017,4.1755957658758117E-5,3.924000000000008E-4,3.7281099769185893E-4
1.8840000000000022E-4,8.588573804771062E-5,0.824999999999997,9.919999999999985E-5,5.519999999999993E-5,3.336390864392236E-4,10.0,4.5385460226817126E-5,1.4988010832439613E-15,0.17423000000000016,4.624110725317902E-5,4.2720000000000073E-4,4.380924559953062E-4
2.2000000000000033E-4,1.0188228501559993E-4,0.824999999999997,1.107999999999998E-4,5.799999999999995E-5,3.818913458040125E-4,11.0,5.2733670458256565E-5,1.4988010832439613E-15,0.17415720000000007,4.72122865364515E-5,4.540000000000007E-4,5.101490370470176E-4
2.4560000000000033E-4,1.1454326693437715E-4,0.824999999999997,1.2359999999999972E-4,6.319999999999994E-5,4.4345209436871575E-4,12.0,6.124344862922093E-5,1.4988010832439613E-15,0.17407400000000003,5.441911428900708E-5,4.936000000000005E-4,5.961887285080114E-4
2.7720000000000023E-4,1.3682119718815502E-4,0.824999999999997,1.3719999999999978E-4,7.359999999999995E-5,4.7979578989399254E-4,13.0,6.844004675626684E-5,1.4988010832439613E-15,0.17400000000000004,6.727376903370279E-5,5.120000000000007E-4,6.716695616149351E-4
