Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0400000000000014E-5,6.388270501473779E-5,2.844222213540993E-5,1.0,3.859999999999992E-4,0.0
2.511493579525933E-5,2.36E-5,5.839999999999994E-5,1.4418058121675085E-4,3.503369806343606E-5,2.0,4.971999999999994E-4,0.0
3.129281067593644E-5,4.519999999999996E-5,9.439999999999977E-5,2.5287063886501334E-4,4.137825515896E-5,3.0,6.524E-4,0.0
3.661092733051161E-5,6.839999999999989E-5,1.3039999999999986E-4,3.8809735891912446E-4,5.262090839200703E-5,4.0,8.275999999999997E-4,0.0
4.307621153258494E-5,9.239999999999979E-5,1.6600000000000016E-4,5.942527744992028E-4,6.588626564011651E-5,5.0,0.0010884000000000002,0.0
5.1651137451173345E-5,1.1919999999999975E-4,2.140000000000003E-4,9.068652821670917E-4,8.866228059327154E-5,6.0,0.0014512000000000019,0.0
6.484566292359108E-5,1.4960000000000009E-4,2.852E-4,0.0013217949008828861,1.330234565781539E-4,7.0,0.0019464000000000024,0.0
9.292061127650845E-5,1.9520000000000016E-4,3.788000000000004E-4,0.0018837619382501597,2.0059322022441335E-4,8.0,0.0026127999999999998,0.0
1.3340104947113414E-4,2.6080000000000016E-4,5.088000000000004E-4,0.0026171404929808424,2.971205815826294E-4,9.0,0.0034515999999999974,0.0
1.991603374168664E-4,3.4920000000000046E-4,6.844000000000005E-4,0.0035230873733133553,4.2359079310107787E-4,10.0,0.004551199999999994,0.0
2.8403246293337667E-4,4.668000000000005E-4,9.040000000000003E-4,0.004544345779097362,6.147324621329182E-4,11.0,0.005897599999999991,0.0
4.1511444205182744E-4,6.200000000000004E-4,0.0011744000000000008,0.0057055908861396625,8.229192913038313E-4,12.0,0.007541599999999996,0.0
5.598417276338015E-4,8.164000000000001E-4,0.0015416000000000006,0.006998010002850807,0.0011058604613602926,13.0,0.009532,0.0
7.534504363261067E-4,0.0010676000000000004,0.0019740000000000022,0.00847920048353617,0.0014250687702704035,14.0,0.011910800000000004,0.0
9.815053947890458E-4,0.0013692000000000003,0.0025043999999999965,0.010099024673699929,0.0017889284949376813,15.0,0.014698400000000007,0.0
0.001242702297414791,0.001738,0.0031739999999999976,0.011806375228663537,0.0022059694014197016,16.0,0.017917200000000022,0.0
0.0015434843698593124,0.0022079999999999995,0.003978799999999997,0.013696815865010373,0.002704858155245852,17.0,0.021549200000000015,0.0
0.0019028370818333345,0.002769599999999997,0.00492039999999999,0.015642460702843395,0.0032611510176623207,18.0,0.0256708,0.0
0.0022999632084013868,0.0034235999999999967,0.006024799999999989,0.017705336370710388,0.003888900389570296,19.0,0.030224000000000018,0.0
0.002741106207354979,0.004194799999999994,0.00726679999999999,0.019738699146600324,0.004550096091293016,20.0,0.035052000000000035,0.0
0.0032154614972037835,0.005071199999999994,0.008681599999999998,0.021771065656967743,0.0052550523651054126,21.0,0.04020080000000002,0.0
0.0037215978073940237,0.0060647999999999935,0.010273200000000003,0.0238001028569206,0.006016009511295673,22.0,0.04558400000000003,0.0
0.00430248890294908,0.00722359999999999,0.011968400000000013,0.025801095979822258,0.006788684729754356,23.0,0.05121360000000001,0.0
0.004872694384013838,0.008442399999999996,0.013805600000000019,0.027724858999821803,0.007587798900867098,24.0,0.057037599999999966,0.0
0.005487082649277299,0.009816000000000004,0.015766000000000006,0.029602798314348595,0.008380958238769595,25.0,0.06299719999999996,0.0
0.006086220226051633,0.011268800000000002,0.01789640000000001,0.03141482934921022,0.009210803806400398,26.0,0.06914719999999994,0.0
0.006714146391016512,0.012846400000000001,0.0201256,0.033161910107229936,0.010022647163299724,27.0,0.07545959999999993,0.0
0.007336257476397618,0.014513600000000007,0.022428000000000003,0.0347511401919419,0.010832942536541022,28.0,0.08174879999999993,0.0
0.007963871041145753,0.01624040000000002,0.024873599999999996,0.03625186378877645,0.011666641580163502,29.0,0.0880144,0.0
0.00858253305499023,0.018038800000000018,0.02741120000000001,0.03761700448945929,0.01245212546676269,30.0,0.0942036,0.0
0.009203079102126636,0.01995040000000001,0.0299356,0.03891790267524703,0.013205288075615768,31.0,0.10038879999999993,0.0
0.009816668273910452,0.021884000000000004,0.03250040000000001,0.04012496117132079,0.013923782889717871,32.0,0.106438,0.0
0.0103845001497424,0.023821600000000012,0.03510919999999999,0.04121510262221848,0.014613199130922698,33.0,0.11226560000000002,0.0
0.010934199712827638,0.025821600000000028,0.03776719999999996,0.04223408523929458,0.015274035191788705,34.0,0.1180439999999999,0.0
0.011466588027831123,0.027826000000000007,0.04044279999999999,0.043168434995955074,0.01591383272627936,35.0,0.12357999999999988,0.0
0.011980415520339852,0.02988279999999999,0.04309399999999998,0.043981425006927644,0.0165251523744866,36.0,0.1289587999999999,0.0
0.012483082151456028,0.03196,0.04572079999999997,0.04473424441700116,0.017110704597999467,37.0,0.13425239999999988,0.0
0.012942386365736419,0.033950800000000024,0.04828719999999997,0.04539309028872125,0.01767367587798305,38.0,0.1392796,0.0
0.013402315061212363,0.03599799999999999,0.050905599999999954,0.04596230698474564,0.018202347435427115,39.0,0.14417839999999993,0.0
0.013831954806172558,0.03801359999999999,0.05344200000000001,0.04647271328597028,0.018678476088803384,40.0,0.1488456,0.0
0.014245279640638863,0.04005720000000001,0.055957199999999964,0.04692837010636528,0.019129138821180634,41.0,0.1532892,0.0
0.01463386540323506,0.04206879999999995,0.058373999999999995,0.04733908463035591,0.019522890692722734,42.0,0.15756120000000012,0.0
0.014982739637329346,0.044007199999999955,0.06070519999999996,0.04769944564709322,0.019897441625495473,43.0,0.16167279999999998,0.0
0.015301896745175089,0.045871999999999975,0.06303079999999997,0.048021595152597775,0.020252322652969952,44.0,0.1656139999999999,0.0
0.015591128292718267,0.04773680000000004,0.06530199999999994,0.04829768937785743,0.02058569282292923,45.0,0.16925479999999993,0.0
0.015863756782048825,0.0495452,0.0674579999999999,0.04852646949284483,0.02087426954410622,46.0,0.1727368,0.0
0.0161167104584031,0.05125600000000002,0.06957279999999993,0.0487650487722508,0.021153104619416982,47.0,0.1760536,0.0
0.01636220672770027,0.05296199999999999,0.07157519999999992,0.04897823433975545,0.021400652472296257,48.0,0.17921280000000012,0.0
0.016565152464133853,0.054574399999999974,0.07352719999999996,0.049183925909182954,0.021637663807352218,49.0,0.18218080000000003,0.0
0.016767660455770213,0.05614439999999999,0.07540759999999995,0.04936853629590407,0.0218467529752135,50.0,0.18496400000000005,0.0
0.016940548283925178,0.057674399999999966,0.07719919999999994,0.04955236695093387,0.022041688225723537,51.0,0.18757320000000002,0.0
0.017115006843118705,0.05915479999999995,0.07891839999999992,0.049739799882588996,0.022229956260865654,52.0,0.18999159999999995,0.0
0.017272898309201038,0.06055599999999998,0.08055799999999999,0.04992026811466461,0.022409747187328986,53.0,0.19228880000000004,0.0
0.017411584189843263,0.061848,0.08211519999999993,0.050096720322192735,0.022566869127993806,54.0,0.19439280000000006,0.0
0.017552474259773188,0.06312879999999994,0.08358079999999991,0.05025383065996065,0.022717735535039585,55.0,0.19631599999999993,0.0
0.017685089730052266,0.06433639999999996,0.08501839999999994,0.05043140454756343,0.02286547124727588,56.0,0.1981512,0.0
0.01780737616719543,0.06552039999999994,0.08638439999999993,0.05061466444579079,0.023009056676882696,57.0,0.19989040000000013,0.0
0.01793282204673877,0.06663759999999995,0.08765479999999994,0.05078747803346805,0.02313619370683086,58.0,0.20149000000000009,0.0
0.018044872251141035,0.06772239999999989,0.08886999999999996,0.05094828719751038,0.02326889522517131,59.0,0.20292839999999998,0.0
0.018165186053547593,0.06875159999999994,0.09000039999999994,0.05111341622079274,0.023386145256540248,60.0,0.20433360000000012,0.0
0.018269592766123714,0.06970079999999992,0.0910699999999999,0.05126209539572102,0.023505751742924533,61.0,0.20554840000000008,0.0
0.018369042365893765,0.07060319999999996,0.09205839999999992,0.05142179655554636,0.02362614880508459,62.0,0.2067060000000001,0.0
0.018466356462496874,0.07145399999999995,0.09300759999999997,0.05157390143124717,0.023739396276232463,63.0,0.2078092000000002,0.0
0.01856195641520581,0.07222039999999993,0.09386639999999992,0.051716532035317286,0.023851683751047858,64.0,0.20877359999999998,0.0
0.018654431135791842,0.07295399999999996,0.09469639999999989,0.05184981115529739,0.023968678452513815,65.0,0.20967080000000002,0.0
0.01874562314888465,0.07366519999999997,0.09547359999999999,0.05197136577347185,0.024077845538170557,66.0,0.21046840000000006,0.0
0.018836282440014538,0.07432559999999995,0.09617919999999994,0.052087037813260205,0.024181427828811095,67.0,0.21121440000000002,0.0
0.01891713308088728,0.07490799999999999,0.09684839999999993,0.0522026516142619,0.024269614013411923,68.0,0.21190760000000006,0.0
0.01899692493431502,0.07549039999999996,0.09751519999999995,0.052311076876699836,0.02436513661443333,69.0,0.21255200000000024,0.0
0.019072129748929457,0.07603559999999993,0.09809919999999993,0.05241327292051126,0.024454306365955265,70.0,0.21315520000000002,0.0
0.019145821109578978,0.07652039999999989,0.09862759999999995,0.052505214312104274,0.024534742296588315,71.0,0.21369960000000007,0.0
0.019214622269511313,0.07696959999999999,0.09914360000000005,0.05259699008460465,0.024617576541162627,72.0,0.2142204000000002,0.0
0.01928608848367134,0.07741799999999993,0.09961119999999991,0.05268092456629819,0.024692330563152592,73.0,0.2146644,0.0
0.019349944980800324,0.07782359999999991,0.10006199999999993,0.052758772994071806,0.02476792137019172,74.0,0.21508080000000013,0.0
0.019412617567963364,0.0782107999999999,0.10047399999999998,0.05283324590293505,0.024836110424138483,75.0,0.21547120000000014,0.0
0.0194694245718768,0.07856439999999995,0.10086599999999989,0.05289510850730907,0.024904719653109936,76.0,0.21580800000000006,0.0
0.019526682430971224,0.07890360000000002,0.10121559999999989,0.05295964327523364,0.024965252034778257,77.0,0.2161392,0.0
0.019580446229848787,0.07922239999999994,0.10155359999999987,0.05301695924286868,0.025025668857395197,78.0,0.21644160000000004,0.0
0.01962815254067484,0.07949439999999992,0.1018543999999999,0.05307256100698363,0.025078432569839774,79.0,0.21672080000000005,0.0
0.019670816064413798,0.07974879999999994,0.10214679999999987,0.05312291735550674,0.025132860609966386,80.0,0.21697160000000004,0.0
0.019717849882783876,0.0800119999999999,0.10240999999999985,0.05316942805184198,0.02518291533957098,81.0,0.21719840000000018,0.0
0.01976429728981023,0.0802583999999999,0.10265039999999995,0.05321239130277833,0.025228348042628558,82.0,0.2174144,0.0
0.019803105454448293,0.08045879999999993,0.10286679999999991,0.05325135621221304,0.025270648081123677,83.0,0.2176067999999999,0.0
0.01984055793671136,0.08065479999999996,0.10308599999999997,0.05328929786589424,0.025313195392917105,84.0,0.21779279999999998,0.0
0.019874810976711208,0.08083839999999999,0.10329639999999998,0.05331988687009751,0.02535417414864857,85.0,0.21793919999999997,0.0
0.01990793383955251,0.0810064,0.10348319999999994,0.05335177363274817,0.02539168504530568,86.0,0.2180935999999998,0.0
0.01994059648957372,0.08117159999999995,0.10364239999999998,0.05337901461398479,0.02542478339258763,87.0,0.21822439999999999,0.0
0.019972185439755957,0.08132519999999997,0.10378719999999997,0.05340512580679873,0.025453301928040697,88.0,0.21834679999999998,0.0
0.01999856791772851,0.08146359999999997,0.10390920000000001,0.05342670647382265,0.02547847265516519,89.0,0.21844879999999992,0.0
0.02002247890846685,0.08158119999999995,0.10403879999999996,0.05344818841307909,0.025504259911630443,90.0,0.21854879999999996,0.0
0.020045852188420418,0.08170039999999995,0.10416719999999995,0.05346962877896199,0.025531142376321498,91.0,0.21864640000000005,0.0
0.0200697145530274,0.08181519999999994,0.10428239999999996,0.05348688310230836,0.025554866122912884,92.0,0.21872800000000006,0.0
0.020092660121546868,0.08192359999999997,0.10438319999999993,0.05350451806118807,0.02557573907905693,93.0,0.21881039999999996,0.0
0.02011083349839086,0.08201199999999993,0.10447559999999997,0.05352113418080749,0.025595576984315086,94.0,0.21888799999999997,0.0
0.020127789104618522,0.08209519999999992,0.10456799999999995,0.05353611297096569,0.025614308969792658,95.0,0.21895719999999996,0.0
0.020144801811881895,0.08217719999999991,0.10464799999999994,0.05354927004880645,0.0256313699204705,96.0,0.21901639999999983,0.0
0.020158877672132446,0.08224199999999995,0.1047292,0.053560510245515766,0.025648507887204665,97.0,0.21906639999999994,0.0
0.020173340238046854,0.08231159999999992,0.10480039999999999,0.053569384685284584,0.025664057160940074,98.0,0.21910759999999996,0.0
0.02018842292007971,0.08237999999999991,0.10486240000000002,0.05357748315290669,0.025677098484057727,99.0,0.21914599999999995,0.0
0.020201185162262138,0.08244039999999987,0.10492039999999997,0.0535865717914479,0.0256900199680732,100.0,0.2191883999999999,0.0
0.02021177815928129,0.08248839999999989,0.10495959999999999,0.05359389245986896,0.02569800268425544,101.0,0.21922199999999992,0.0
0.020220442749850954,0.08252999999999991,0.10500959999999997,0.05360034514963501,0.025708983973700715,102.0,0.21925439999999988,0.0
0.020229628260548933,0.08257239999999991,0.10505119999999993,0.05360616645163128,0.025717457973913362,103.0,0.21928119999999984,0.0
0.020236651501668947,0.08260799999999988,0.10508719999999996,0.053611368497362574,0.025725451969596178,104.0,0.21930559999999977,0.0
0.020244153984792734,0.08264239999999994,0.10512039999999997,0.05361739417166784,0.025732604725522832,105.0,0.21933359999999977,0.0
0.020250964943923033,0.08267559999999992,0.1051492,0.05362194086155405,0.02573889051299609,106.0,0.2193535999999998,0.0
0.02025798526606238,0.08270719999999991,0.1051816,0.05362623552105815,0.025746048927165505,107.0,0.21937439999999983,0.0
0.020264717939315113,0.08273559999999992,0.10520959999999997,0.05363009185485328,0.025752395946008606,108.0,0.21939159999999988,0.0
0.020269330456628303,0.08275559999999992,0.10523319999999996,0.05363352670708873,0.02575755451202618,109.0,0.2194071999999999,0.0
0.020274052248132342,0.08277759999999991,0.10524959999999994,0.05363702957062407,0.025761112261701736,110.0,0.21942439999999983,0.0
0.020278472550959055,0.08279799999999989,0.10527199999999992,0.05364071425363386,0.025765795233215684,111.0,0.21944119999999995,0.0
0.020284257707887665,0.0828235999999999,0.1052955999999999,0.05364273506263452,0.025770910056883912,112.0,0.21944999999999998,0.0
0.02028854488227285,0.08284319999999991,0.10531279999999991,0.053645365236523454,0.025774547892058172,113.0,0.21946159999999998,0.0
0.02029203291935039,0.08285999999999993,0.1053283999999999,0.053647093760613,0.02577796672276539,114.0,0.2194696,0.0
0.020294492771192885,0.08287079999999993,0.10534479999999992,0.05364879919028942,0.025781524358346235,115.0,0.21947759999999997,0.0
0.020296846621088705,0.08288359999999992,0.10536199999999994,0.053650429151685275,0.02578494074067264,116.0,0.2194856,0.0
0.02030084477454079,0.08290239999999993,0.10537279999999993,0.05365164900205771,0.025787081165575924,117.0,0.2194912,0.0
0.02030267794060675,0.08291239999999994,0.10538039999999992,0.053653775634525495,0.025788842819327907,118.0,0.21950079999999997,0.0
0.02030517201995589,0.08292359999999996,0.10539279999999994,0.05365580748586307,0.025791403743107892,119.0,0.2195096,0.0
0.020307162720577192,0.08293359999999995,0.10540599999999993,0.05365698490560197,0.025794355991185357,120.0,0.21951560000000003,0.0
0.0203090480338198,0.08294279999999996,0.10541239999999993,0.0536580879827077,0.025795865396609583,121.0,0.2195204,0.0
0.020310312257570042,0.08294799999999994,0.10541879999999992,0.05365928769709862,0.025797408816390848,122.0,0.2195256,0.0
0.020312339470381066,0.08295639999999993,0.10543079999999994,0.05366036869944149,0.025800187457458514,123.0,0.21953040000000001,0.0
0.02031429416051663,0.08296519999999993,0.10544039999999992,0.053661709800937187,0.025802256528451147,124.0,0.2195364,0.0
0.020315823378834533,0.08297239999999995,0.10544679999999992,0.05366343424306723,0.025803641263201588,125.0,0.21954359999999998,0.0
0.020317421735052896,0.08297959999999995,0.10545399999999994,0.05366391543821604,0.025805274286470975,126.0,0.21954559999999992,0.0
0.020319264542792877,0.08298759999999994,0.10545999999999996,0.05366450022128224,0.025806616593424245,127.0,0.2195479999999999,0.0
0.020320953083947615,0.08299519999999995,0.10546519999999995,0.05366538888669308,0.025807790049517988,128.0,0.21955159999999996,0.0
0.02032257486146871,0.08300199999999996,0.10547079999999995,0.05366599388961318,0.025809228133363463,129.0,0.21955439999999996,0.0
0.020323779066896,0.08300759999999997,0.10547599999999996,0.05366679372759288,0.025810357145921094,130.0,0.21955799999999995,0.0
0.02032465322311798,0.08301119999999997,0.10548199999999996,0.053667051566487246,0.02581170062200475,131.0,0.21955919999999995,0.0
0.02032555244612061,0.08301519999999996,0.10548519999999996,0.05366756908375856,0.025812295040154788,132.0,0.2195615999999999,0.0
0.020326629183413564,0.08301959999999996,0.10548959999999995,0.05366800274614286,0.02581327086907044,133.0,0.21956359999999986,0.0
0.02032728475325713,0.08302319999999995,0.10549399999999996,0.053668551694637724,0.025814409948708882,134.0,0.2195659999999999,0.0
0.020328486023312206,0.08302799999999995,0.10549639999999995,0.05366881056591437,0.02581497911600936,135.0,0.21956759999999992,0.0
0.02032888292454851,0.08302959999999995,0.10549959999999996,0.053669109297993775,0.025815709751234813,136.0,0.21956919999999988,0.0
0.02032976679059551,0.08303359999999994,0.10550199999999998,0.05366925325547208,0.025816146284835008,137.0,0.2195699999999999,0.0
0.02033031533055994,0.08303679999999994,0.10550439999999997,0.053669573208289995,0.025816700508779187,138.0,0.2195715999999999,0.0
0.020330747985256224,0.08303879999999994,0.10550559999999998,0.05366967508752034,0.025816932276318188,139.0,0.21957199999999988,0.0
0.02033095865914836,0.08303999999999993,0.10550639999999997,0.05367003601414852,0.025817101110697932,140.0,0.21957359999999995,0.0
0.020331256371410002,0.08304119999999993,0.10550799999999996,0.05367022835092099,0.025817484075718915,141.0,0.21957479999999996,0.0
0.02033146647440858,0.08304199999999995,0.10551079999999996,0.05367029202678144,0.025818096770288856,142.0,0.21957519999999994,0.0
0.020331801562084945,0.08304359999999994,0.10551279999999996,0.05367044136207566,0.025818479797230513,143.0,0.21957599999999997,0.0
0.020331872909301798,0.08304399999999994,0.10551319999999996,0.05367054285881596,0.02581857057313592,144.0,0.21957639999999995,0.0
0.020331947205321974,0.08304439999999993,0.10551319999999996,0.05367086312888958,0.02581857057313592,145.0,0.21957799999999994,0.0
0.020331947205321974,0.08304439999999993,0.10551399999999997,0.053671037046436866,0.025818728493091993,146.0,0.21957879999999994,0.0
