Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.333333333333332E-5,5.9475426765084144E-5,2.9814239699997206E-5,1.0,4.5416666666666695E-4,0.0
2.57896135424063E-5,2.7499999999999994E-5,7.166666666666668E-5,1.318136047185148E-4,4.142429507212191E-5,2.0,6.841666666666669E-4,0.0
3.639816463626829E-5,5.5833333333333347E-5,1.0666666666666665E-4,2.716382270389956E-4,4.5977047413779056E-5,3.0,0.0010458333333333333,0.0
4.08227026978317E-5,8.416666666666663E-5,1.666666666666665E-4,4.8212780693735363E-4,5.9976847384821976E-5,4.0,0.0015766666666666668,0.0
5.332682251925388E-5,1.2499999999999992E-4,2.6333333333333325E-4,8.561370566224911E-4,8.463975950396413E-5,5.0,0.0024391666666666663,0.0
6.643710475998251E-5,1.8666666666666658E-4,3.9750000000000007E-4,0.0015056052677319587,1.3376946898800685E-4,6.0,0.003816666666666669,0.0
9.75213651804909E-5,2.7499999999999996E-4,6.099999999999999E-4,0.002537612853264965,2.3025348350604096E-4,7.0,0.0059741666666666676,0.0
1.4206805880750725E-4,4.1000000000000015E-4,9.233333333333338E-4,0.004158061447357409,3.572308621730336E-4,8.0,0.00939,0.0
2.1927912197319049E-4,5.999999999999997E-4,0.0014133333333333333,0.006714238394801171,5.906893336508532E-4,9.0,0.014836666666666663,0.0
3.636712400415152E-4,9.075000000000003E-4,0.0021766666666666675,0.010566180193849094,9.404505421457433E-4,10.0,0.023386666666666674,0.0
5.985211810509856E-4,0.0013975000000000003,0.0034766666666666674,0.01612115242641033,0.001508582852289599,11.0,0.03626666666666667,0.0
9.304311276678856E-4,0.0021450000000000006,0.0054600000000000004,0.023512158852153263,0.002384536992094412,12.0,0.055073333333333335,0.0
0.0014526684617359262,0.0033791666666666666,0.008389166666666666,0.03304275950273458,0.00356148257888793,13.0,0.0815133333333333,0.0
0.0022205892611346805,0.005239999999999999,0.012705833333333333,0.0442550186341115,0.005308394671937606,14.0,0.11708833333333334,0.0
0.0033773262559144163,0.007998333333333333,0.018838333333333342,0.056491787626794326,0.007596691119969419,15.0,0.16285750000000004,0.0
0.0049842445515845225,0.012034999999999997,0.027260833333333342,0.06844030528370246,0.01038738075710405,16.0,0.21828083333333334,0.0
0.006957125132133723,0.01766749999999999,0.038565833333333334,0.07931542745998234,0.013731643042976405,17.0,0.28215583333333333,0.0
0.009371031159909778,0.025390000000000003,0.05273416666666666,0.0876257343605303,0.01733241603642499,18.0,0.3515233333333334,0.0
0.012119036076217725,0.03524499999999999,0.07001000000000003,0.09331270331432044,0.021101552470533226,19.0,0.42407083333333323,0.0
0.015075191351052009,0.04769750000000001,0.08964749999999998,0.0958337172736874,0.024547156965811067,20.0,0.4965891666666666,0.0
0.017839837204780083,0.06200916666666668,0.11162583333333331,0.09568111603186999,0.027678806946706637,21.0,0.5657924999999999,0.0
0.020466185102233605,0.07849166666666665,0.13538166666666665,0.09281566440078809,0.030178228896102503,22.0,0.6291708333333335,0.0
0.02264487524422223,0.09651583333333333,0.160065,0.08884964374869958,0.03216398454923353,23.0,0.6862425000000002,0.0
0.024507527666543377,0.11567916666666662,0.1849066666666666,0.08405196054954471,0.03336146338050668,24.0,0.735773333333333,0.0
0.02569744874928681,0.1350966666666667,0.20934666666666651,0.07907458040668348,0.03393470994260728,25.0,0.7779958333333333,0.0
0.026426755486732685,0.15442333333333338,0.2330191666666667,0.07430662531680618,0.03392359325002373,26.0,0.8134916666666668,0.0
0.026675053876338395,0.1734516666666667,0.2552691666666666,0.07029446299392413,0.03359453687967318,27.0,0.8431425,0.0
0.026614446721762896,0.1915916666666665,0.27629583333333335,0.06720451520462661,0.03291259725636556,28.0,0.8674766666666668,0.0
0.02627281939360314,0.20886333333333335,0.2957991666666666,0.06498508506230914,0.03214312037320566,29.0,0.8873566666666662,0.0
0.02579340575719995,0.22489333333333336,0.31352916666666675,0.06357874076358648,0.031195186858868507,30.0,0.9035849999999997,0.0
0.025130695177494923,0.23963249999999992,0.32942916666666666,0.06281586927945305,0.03045868335127202,31.0,0.9164100000000001,0.0
0.024520693415063844,0.25309333333333334,0.34386833333333355,0.0623758540968022,0.02973472085467687,32.0,0.9271216666666662,0.0
0.023999618689100503,0.26540666666666685,0.3567108333333332,0.06223612565011981,0.02921467867059963,33.0,0.9358375,0.0
0.023506199355908697,0.2764558333333332,0.36832166666666666,0.06225296330379917,0.02869828477985323,34.0,0.9430124999999998,0.0
0.023051834070048648,0.28643916666666674,0.37850249999999985,0.062348376527023984,0.02837476098467615,35.0,0.9489166666666669,0.0
0.02276548831748033,0.29529999999999995,0.38739416666666654,0.0624702175484891,0.028154314571536908,36.0,0.9537466666666664,0.0
0.022557098522416393,0.3031150000000001,0.39543500000000004,0.06261116593568905,0.028066723809819106,37.0,0.9577958333333334,0.0
0.02244341749575783,0.3102066666666667,0.40255583333333333,0.06274974467494537,0.02800949526189983,38.0,0.9611725000000002,0.0
0.02237768543785428,0.31638333333333335,0.40878083333333326,0.06288300517710779,0.028012524948548556,39.0,0.9639925,0.0
0.022326332718090737,0.3219716666666666,0.4143683333333332,0.06300166504496131,0.028064855679400088,40.0,0.9664074999999992,0.0
0.02234991563726932,0.32684083333333336,0.41927333333333316,0.06311312247855477,0.028148370092935915,41.0,0.968474166666667,0.0
0.02241191801856399,0.3312425,0.4237091666666667,0.06320755525229735,0.02826489503771517,42.0,0.9702183333333333,0.0
0.02249290715363895,0.3351366666666666,0.42774416666666676,0.06328947090633771,0.02838258620750387,43.0,0.9716625,0.0
0.022581976266113933,0.338615,0.43122499999999986,0.06336120099608802,0.028508115986212303,44.0,0.9729000000000002,0.0
0.02267427191269509,0.34171250000000003,0.434305,0.0634219051712857,0.02862415417236522,45.0,0.9739333333333329,0.0
0.02277363849754067,0.344535,0.43709916666666654,0.0634745773201541,0.028743920731052947,46.0,0.974811666666667,0.0
0.022878457901211346,0.3470374999999999,0.4394691666666664,0.06352427519373116,0.028847972051654784,47.0,0.9756033333333327,0.0
0.022970539824444455,0.34916416666666666,0.44159333333333345,0.06356597906326018,0.02894681238447892,48.0,0.9762825000000002,0.0
0.023054816380386405,0.35106000000000004,0.44355999999999973,0.06360198096473796,0.029043981304222047,49.0,0.9768583333333332,0.0
