Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5236503590609847E-4,4.074999999999999E-4,4.941666666666667E-4,3.86490396244058E-4,1.8588704380767247E-4,39.0,0.0010241666666666667,0.0
1.5802107366494578E-4,4.141666666666666E-4,5.000000000000001E-4,3.875232967907291E-4,1.873054546278173E-4,40.0,0.0010283333333333334,0.0
1.599457373264098E-4,4.183333333333333E-4,5.025E-4,3.963715638976473E-4,1.8857607881170928E-4,41.0,0.001035,0.0
1.5972578498441912E-4,4.1916666666666665E-4,5.058333333333334E-4,4.049382669000301E-4,1.9162635445632792E-4,42.0,0.0010400000000000001,0.0
1.6015617378046967E-4,4.1999999999999996E-4,5.1E-4,4.117467870750986E-4,1.9390719429665317E-4,43.0,0.001045,0.0
1.6194938766993428E-4,4.2249999999999997E-4,5.175E-4,4.1723294852316417E-4,1.9734302833729228E-4,44.0,0.00105,0.0
1.6615755575156177E-4,4.2999999999999994E-4,5.191666666666666E-4,4.202163381323164E-4,1.9772622416417668E-4,45.0,0.0010525,0.0
1.668535410672086E-4,4.3249999999999983E-4,5.191666666666666E-4,4.30421103558932E-4,1.9772622416417668E-4,46.0,0.0010608333333333333,0.0
1.667499791770769E-4,4.3333333333333315E-4,5.208333333333333E-4,4.3424503451392523E-4,1.9894469848567357E-4,47.0,0.001065,0.0
1.6701993809788764E-4,4.341666666666665E-4,5.233333333333333E-4,4.3694786588333376E-4,2.0018047412827817E-4,48.0,0.0010674999999999999,0.0
1.6767973358624931E-4,4.3583333333333316E-4,5.25E-4,4.4066218322227544E-4,2.0147890708458786E-4,49.0,0.0010708333333333334,0.0
1.6757253819034784E-4,4.366666666666665E-4,5.275E-4,4.471901084053129E-4,2.0503683612138255E-4,50.0,0.0010741666666666668,0.0
1.6933489172511244E-4,4.383333333333331E-4,5.3E-4,4.525803719291808E-4,2.0641786098429894E-4,51.0,0.0010791666666666666,0.0
1.7120842966655847E-4,4.4083333333333306E-4,5.325E-4,4.554437320411333E-4,2.0828291056477325E-4,52.0,0.0010808333333333334,0.0
1.7120842966655847E-4,4.4083333333333306E-4,5.333333333333334E-4,4.659918856589673E-4,2.0899893673307425E-4,53.0,0.0010875000000000001,0.0
1.7120842966655847E-4,4.4083333333333306E-4,5.358333333333333E-4,4.7263280761425505E-4,2.118171217242731E-4,54.0,0.0010925,0.0
1.7304412972803592E-4,4.424999999999998E-4,5.383333333333333E-4,4.8053500277179487E-4,2.1517273422893424E-4,55.0,0.0010966666666666666,0.0
1.753325213859527E-4,4.4416666666666644E-4,5.399999999999999E-4,4.872754112295108E-4,2.1644860821913358E-4,56.0,0.0011008333333333332,0.0
1.7641048642929997E-4,4.458333333333331E-4,5.441666666666666E-4,4.952438723049035E-4,2.2302800957627617E-4,57.0,0.0011041666666666665,0.0
1.7958091645705435E-4,4.483333333333331E-4,5.45E-4,4.990892747461787E-4,2.233131209759068E-4,58.0,0.0011075,0.0
1.7958091645705435E-4,4.483333333333331E-4,5.5E-4,5.042809787762727E-4,2.2867371223353738E-4,59.0,0.0011116666666666668,0.0
1.8073730169011106E-4,4.5166666666666646E-4,5.516666666666668E-4,5.09629495047355E-4,2.3120908046374143E-4,60.0,0.001116666666666667,0.0
1.82112888524307E-4,4.5249999999999983E-4,5.541666666666667E-4,5.16421985072931E-4,2.3263847429482126E-4,61.0,0.0011200000000000001,0.0
1.8244814712374817E-4,4.541666666666666E-4,5.566666666666667E-4,5.187911630254831E-4,2.360025894396547E-4,62.0,0.0011225,0.0
1.8725910451089484E-4,4.5833333333333316E-4,5.583333333333333E-4,5.343920156485207E-4,2.3634220716767641E-4,63.0,0.0011308333333333335,0.0
1.875828520651312E-4,4.5916666666666653E-4,5.608333333333333E-4,5.415890970099011E-4,2.3999095758428534E-4,64.0,0.001135,0.0
1.9074233638311365E-4,4.6166666666666654E-4,5.616666666666667E-4,5.451834553615875E-4,2.419696376729022E-4,65.0,0.0011399999999999997,0.0
1.9246888276636657E-4,4.6249999999999986E-4,5.666666666666667E-4,5.504865272344698E-4,2.485234171841537E-4,66.0,0.0011449999999999998,0.0
1.979578904436216E-4,4.658333333333332E-4,5.716666666666668E-4,5.592778081299728E-4,2.5307964271263606E-4,67.0,0.0011500000000000002,0.0
2.001869785697583E-4,4.691666666666665E-4,5.733333333333335E-4,5.647246133195267E-4,2.549291840666519E-4,68.0,0.0011533333333333335,0.0
2.0211339982516968E-4,4.708333333333332E-4,5.750000000000001E-4,5.650551534044167E-4,2.5692492418344067E-4,69.0,0.0011541666666666668,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.758333333333334E-4,5.668184539358456E-4,2.5739041627241864E-4,70.0,0.0011558333333333331,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.758333333333334E-4,5.702580738870195E-4,2.5739041627241864E-4,71.0,0.0011575,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.758333333333334E-4,5.726910161684048E-4,2.5739041627241864E-4,72.0,0.00116,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.766666666666667E-4,5.775282580868997E-4,2.5882211823738887E-4,73.0,0.001163333333333333,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.766666666666667E-4,5.790975678204456E-4,2.5882211823738887E-4,74.0,0.0011658333333333332,0.0
2.042223563504577E-4,4.7249999999999983E-4,5.783333333333334E-4,5.85192127757106E-4,2.6142106308065964E-4,75.0,0.0011691666666666664,0.0
2.0660911497048925E-4,4.741666666666665E-4,5.800000000000001E-4,5.885503317946185E-4,2.6414957883744584E-4,76.0,0.0011708333333333332,0.0
2.0916459162317343E-4,4.7583333333333315E-4,5.800000000000001E-4,5.900551704431261E-4,2.6414957883744584E-4,77.0,0.0011724999999999997,0.0
2.0916459162317343E-4,4.7583333333333315E-4,5.833333333333333E-4,5.944884297070513E-4,2.681210340292027E-4,78.0,0.0011758333333333332,0.0
2.096359277944079E-4,4.766666666666665E-4,5.833333333333333E-4,5.987798647156472E-4,2.681210340292027E-4,79.0,0.0011791666666666663,0.0
2.1109461741124523E-4,4.7749999999999984E-4,5.841666666666666E-4,6.003573877746116E-4,2.688707738962262E-4,80.0,0.001180833333333333,0.0
2.139797335938357E-4,4.7916666666666653E-4,5.858333333333333E-4,6.030817845772571E-4,2.7005368550633694E-4,81.0,0.0011816666666666666,0.0
2.1508678803889585E-4,4.8083333333333317E-4,5.858333333333333E-4,6.045198680219977E-4,2.7005368550633694E-4,82.0,0.0011824999999999997,0.0
2.1508678803889585E-4,4.8083333333333317E-4,5.874999999999998E-4,6.088804617218937E-4,2.713056778494201E-4,83.0,0.0011849999999999996,0.0
2.1534694229441843E-4,4.8166666666666654E-4,5.883333333333332E-4,6.130841885273361E-4,2.721200204974922E-4,84.0,0.0011866666666666666,0.0
2.1534694229441843E-4,4.8166666666666654E-4,5.891666666666667E-4,6.186404223959362E-4,2.7277859102616946E-4,85.0,0.0011883333333333331,0.0
2.163459164291195E-4,4.833333333333332E-4,5.908333333333333E-4,6.229098383126301E-4,2.7575622033882666E-4,86.0,0.0011899999999999997,0.0
2.192458665516867E-4,4.849999999999998E-4,5.933333333333333E-4,6.240658296383663E-4,2.812719127266156E-4,87.0,0.001190833333333333,0.0
2.2458874452355496E-4,4.8749999999999987E-4,5.958333333333334E-4,6.255525335431248E-4,2.8470714729739784E-4,88.0,0.0011916666666666666,0.0
2.267336757568718E-4,4.891666666666665E-4,5.966666666666668E-4,6.255525335431248E-4,2.8707819298736173E-4,89.0,0.0011916666666666666,0.0
2.3048823481663632E-4,4.908333333333331E-4,5.975000000000002E-4,6.263040562165739E-4,2.884197245335346E-4,90.0,0.0011925,0.0
2.3048823481663632E-4,4.908333333333331E-4,5.975000000000002E-4,6.291109246830449E-4,2.884197245335346E-4,91.0,0.0011933333333333334,0.0
2.3048823481663632E-4,4.908333333333331E-4,6.000000000000001E-4,6.298907257524033E-4,2.9311544938243474E-4,92.0,0.0011941666666666667,0.0
2.3573761308332247E-4,4.933333333333331E-4,6.008333333333334E-4,6.298907257524033E-4,2.940731083515722E-4,93.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.008333333333334E-4,6.298907257524033E-4,2.940731083515722E-4,94.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.008333333333334E-4,6.298907257524033E-4,2.940731083515722E-4,95.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.008333333333334E-4,6.298907257524033E-4,2.940731083515722E-4,96.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.298907257524033E-4,2.938950587464097E-4,97.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.298907257524033E-4,2.938950587464097E-4,98.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.298907257524033E-4,2.938950587464097E-4,99.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.298907257524033E-4,2.938950587464097E-4,100.0,0.0011941666666666667,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.327140612736001E-4,2.938950587464097E-4,101.0,0.001195,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.327140612736001E-4,2.938950587464097E-4,102.0,0.001195,0.0
2.365811905503526E-4,4.941666666666664E-4,6.016666666666667E-4,6.327140612736001E-4,2.938950587464097E-4,103.0,0.001195,0.0
2.3645383622742646E-4,4.949999999999997E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,104.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,105.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,106.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,107.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,108.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,109.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,110.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,111.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,112.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,113.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,114.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,115.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,116.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,117.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,118.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,119.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,120.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,121.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,122.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,123.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,124.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,125.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,126.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,127.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,128.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,129.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,130.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,131.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,132.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,133.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,134.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,135.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,136.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,137.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,138.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,139.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,140.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,141.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,142.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,143.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,144.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,145.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,146.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,147.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,148.0,0.001195,0.0
2.3886849880681667E-4,4.95833333333333E-4,6.025000000000001E-4,6.327140612736001E-4,2.963291033631357E-4,149.0,0.001195,0.0
