Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.35000000000000075,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.885780586188048E-16,0.6497000000000003,0.0,3.000000000000009E-4,1.1102230246251565E-16
2.4166666666666657E-5,2.327000334240534E-5,0.35000000000000075,0.0,4.333333333333334E-5,5.228129047119379E-5,1.0,0.0,3.885780586188048E-16,0.6496525000000006,3.0092450142113003E-5,2.8000000000000014E-4,3.6493435482765325E-5
4.3333333333333334E-5,3.0092450142113003E-5,0.35000000000000075,4.333333333333334E-5,3.333333333333332E-5,6.959705453537527E-5,2.0,3.0092450142113003E-5,3.885780586188048E-16,0.6496050000000003,3.050500869620525E-5,2.750000000000002E-4,5.839877281817199E-5
6.250000000000003E-5,3.2953565816160175E-5,0.35000000000000075,7.333333333333332E-5,2.6666666666666653E-5,8.049219251303541E-5,3.0,3.858612300930077E-5,3.885780586188048E-16,0.649571666666667,2.3033791601808735E-5,2.658333333333334E-4,6.897563982226313E-5
8.416666666666665E-5,4.030913530316533E-5,0.35000000000000075,9.499999999999994E-5,2.3333333333333332E-5,8.575542580825749E-5,4.0,4.225419111362403E-5,3.885780586188048E-16,0.649531666666667,2.6404965862924745E-5,2.658333333333334E-4,8.215415726277568E-5
1.0249999999999997E-4,4.5397549493337184E-5,0.35000000000000075,1.1249999999999993E-4,2.6666666666666653E-5,9.711104754638144E-5,5.0,4.161455074049623E-5,3.885780586188048E-16,0.6494916666666668,2.477678124553083E-5,2.666666666666666E-4,9.455671431592283E-5
1.2999999999999988E-4,4.941322360124533E-5,0.35000000000000075,1.3249999999999991E-4,2.499999999999999E-5,1.0203144940000935E-4,6.0,4.3379382583588405E-5,3.885780586188048E-16,0.6494575000000001,2.259240285287658E-5,2.5499999999999996E-4,1.0852467077428745E-4
1.5083333333333317E-4,5.283458200417184E-5,0.35000000000000075,1.4916666666666656E-4,2.9166666666666653E-5,1.0622221859019053E-4,7.0,4.609583917111054E-5,3.885780586188048E-16,0.6494266666666668,2.5327713192381877E-5,2.441666666666667E-4,1.2293855737273478E-4
1.658333333333332E-4,5.533829044060622E-5,0.35000000000000075,1.6666666666666653E-4,2.666666666666666E-5,1.0791505790306662E-4,8.0,4.9721446300587646E-5,3.885780586188048E-16,0.6494066666666668,2.6404965862924742E-5,2.3416666666666665E-4,1.3365585991227192E-4
1.8333333333333325E-4,6.168918507773921E-5,0.35000000000000075,1.7833333333333316E-4,3.333333333333332E-5,1.0843264678540721E-4,9.0,5.090159351358487E-5,3.885780586188048E-16,0.6493833333333332,2.9107081994288333E-5,2.2166666666666653E-4,1.4205828224906538E-4
1.941666666666666E-4,6.59216180188428E-5,0.35000000000000075,1.958333333333333E-4,2.8333333333333322E-5,1.1318541204589927E-4,10.0,5.259746244407189E-5,3.885780586188048E-16,0.6493591666666666,2.5152313787977616E-5,2.2249999999999993E-4,1.5363591069653915E-4
