Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.3958333333333327E-4,5.024894622996808E-5,0.45000000000000034,1.947916666666666E-4,1.8750000000000005E-5,6.358221042586429E-5,13.0,5.370142750404522E-5,1.6653345369377348E-16,0.5495270833333333,2.3175620272173956E-5,1.197916666666667E-4,8.461898879026685E-5
1.5312499999999994E-4,5.201818842562024E-5,0.45000000000000034,2.0104166666666664E-4,1.8750000000000005E-5,6.509999986665813E-5,14.0,5.750669873419577E-5,1.6653345369377348E-16,0.549521875,2.2023306783193734E-5,1.0520833333333336E-4,8.961814972657784E-5
1.5937499999999993E-4,5.428422739387566E-5,0.45000000000000034,2.0729166666666663E-4,2.2916666666666664E-5,5.9475426765084164E-5,15.0,6.048622073915309E-5,1.6653345369377348E-16,0.5495145833333335,2.649603612911857E-5,9.583333333333334E-5,9.09954115906629E-5
1.6666666666666655E-4,5.384519993050037E-5,0.45000000000000034,2.1770833333333332E-4,1.666666666666667E-5,5.5551215108222424E-5,16.0,6.414290347319979E-5,1.6653345369377348E-16,0.5495114583333335,1.998263134713632E-5,8.750000000000001E-5,9.096410454663317E-5
1.7604166666666655E-4,5.484105426264968E-5,0.45000000000000034,2.2083333333333327E-4,2.083333333333334E-5,5.038641912895663E-5,17.0,6.411117730595465E-5,1.6653345369377348E-16,0.5495062500000001,2.3844839879707486E-5,7.604166666666665E-5,9.236829023894074E-5
1.7812499999999987E-4,5.505826695798429E-5,0.45000000000000034,2.260416666666666E-4,1.7708333333333338E-5,5.458323393756851E-5,18.0,6.464840471843746E-5,1.6653345369377348E-16,0.5495,2.1644369536645975E-5,7.812499999999999E-5,9.492321458244595E-5
1.843749999999999E-4,5.8331008138182126E-5,0.45000000000000034,2.2812499999999992E-4,1.8750000000000005E-5,4.858009923483757E-5,19.0,6.523320545358781E-5,1.6653345369377348E-16,0.5495,2.317562027217396E-5,6.874999999999999E-5,9.492321458244595E-5
1.906249999999999E-4,6.0843945278748404E-5,0.45000000000000034,2.3229166666666656E-4,1.7708333333333338E-5,4.5282557156579524E-5,20.0,6.474903139022405E-5,1.6653345369377348E-16,0.5494979166666667,2.164436953664598E-5,6.14583333333333E-5,9.708758037919798E-5
1.9479166666666655E-4,6.347973416221558E-5,0.45000000000000034,2.374999999999999E-4,1.3541666666666671E-5,4.9080079122457275E-5,21.0,6.465050270492875E-5,1.6653345369377348E-16,0.5494916666666668,1.8568274447891546E-5,6.249999999999997E-5,9.886508764753004E-5
1.9687499999999987E-4,6.351391128786929E-5,0.45000000000000034,2.395833333333332E-4,1.4583333333333338E-5,5.121939719779566E-5,22.0,6.554227590308071E-5,1.6653345369377348E-16,0.5494875000000001,1.7646952443851455E-5,6.145833333333331E-5,1.016145699854674E-4
2.0416666666666654E-4,6.919050793923171E-5,0.45000000000000034,2.4270833333333325E-4,1.3541666666666671E-5,4.8811281817207866E-5,23.0,6.564773085166173E-5,1.6653345369377348E-16,0.5494822916666667,1.8568274447891543E-5,5.7291666666666645E-5,1.045812064026653E-4
2.104166666666665E-4,6.940189668797884E-5,0.45000000000000034,2.4479166666666654E-4,1.5625000000000004E-5,4.205225234257174E-5,24.0,6.648534913276426E-5,1.6653345369377348E-16,0.5494822916666667,1.8154609435347286E-5,4.687499999999999E-5,1.045812064026653E-4
2.156249999999998E-4,7.371401841181005E-5,0.45000000000000034,2.4791666666666663E-4,1.4583333333333338E-5,3.8640077064565446E-5,25.0,6.730649991312543E-5,1.6653345369377348E-16,0.5494802083333334,1.7646952443851455E-5,4.166666666666666E-5,1.0621808139846122E-4
2.177083333333332E-4,7.324146411679805E-5,0.45000000000000034,2.510416666666666E-4,1.041666666666667E-5,3.789934929630499E-5,26.0,6.846333860277985E-5,1.6653345369377348E-16,0.5494802083333334,1.5273831561057485E-5,4.062499999999999E-5,1.0621808139846122E-4
2.2187499999999988E-4,7.437346812147905E-5,0.45000000000000034,2.510416666666666E-4,1.4583333333333338E-5,3.103659774049913E-5,27.0,6.846333860277985E-5,1.6653345369377348E-16,0.5494802083333334,1.7646952443851462E-5,3.229166666666666E-5,1.0621808139846122E-4
2.249999999999999E-4,7.534642216677138E-5,0.45000000000000034,2.53125E-4,1.3541666666666671E-5,3.072033771470547E-5,28.0,6.882689828172801E-5,1.6653345369377348E-16,0.549478125,1.71084038600592E-5,3.0208333333333337E-5,1.0709300985785455E-4
2.3124999999999993E-4,7.783278684676104E-5,0.45000000000000034,2.5416666666666665E-4,9.375000000000003E-6,2.9296585646719253E-5,29.0,6.919050793923174E-5,1.6653345369377348E-16,0.549478125,1.4574029770451268E-5,2.7083333333333335E-5,1.0709300985785455E-4
2.343749999999999E-4,7.965685685331803E-5,0.45000000000000034,2.5416666666666665E-4,7.2916666666666674E-6,3.2034425655587036E-5,30.0,6.919050793923174E-5,1.6653345369377348E-16,0.5494760416666667,1.2999983306613216E-5,2.8125000000000003E-5,1.077092903729141E-4
2.3541666666666662E-4,7.937882755425963E-5,0.45000000000000034,2.5416666666666665E-4,6.25E-6,3.3006207328655934E-5,31.0,6.919050793923174E-5,1.6653345369377348E-16,0.549475,1.2103072956898175E-5,2.9166666666666666E-5,1.0752906583802281E-4
2.3749999999999997E-4,7.979465834252314E-5,0.45000000000000034,2.5416666666666665E-4,9.375000000000003E-6,3.326408823299117E-5,32.0,6.919050793923174E-5,1.6653345369377348E-16,0.5494729166666669,1.4574029770451264E-5,2.6041666666666672E-5,1.0956332992332168E-4
2.3749999999999997E-4,7.979465834252314E-5,0.45000000000000034,2.5729166666666663E-4,7.2916666666666674E-6,3.326408823299117E-5,33.0,6.987518323867843E-5,1.6653345369377348E-16,0.5494718750000002,1.2999983306613214E-5,2.6041666666666672E-5,1.1056274731458019E-4
2.3854166666666663E-4,8.015927883058139E-5,0.45000000000000034,2.583333333333333E-4,6.25E-6,3.4216807720118436E-5,34.0,7.021791477646964E-5,1.6653345369377348E-16,0.5494697916666668,1.2103072956898175E-5,2.7083333333333342E-5,1.1229606322561005E-4
2.395833333333333E-4,8.148337211085188E-5,0.45000000000000034,2.583333333333333E-4,7.2916666666666674E-6,3.307189138830737E-5,35.0,7.021791477646964E-5,1.6653345369377348E-16,0.5494697916666668,1.299998330661323E-5,2.5E-5,1.1229606322561005E-4
2.4270833333333327E-4,8.252044938057613E-5,0.45000000000000034,2.5937499999999995E-4,7.2916666666666674E-6,3.220755173695897E-5,36.0,7.09232731695551E-5,1.6653345369377348E-16,0.5494697916666668,1.299998330661323E-5,2.0833333333333333E-5,1.1229606322561005E-4
2.447916666666666E-4,8.160811836232281E-5,0.45000000000000034,2.5937499999999995E-4,7.2916666666666674E-6,2.8240503566095758E-5,37.0,7.09232731695551E-5,1.6653345369377348E-16,0.5494697916666668,1.2999983306613214E-5,1.8750000000000002E-5,1.1229606322561005E-4
2.468749999999999E-4,8.321443340601039E-5,0.45000000000000034,2.5937499999999995E-4,7.2916666666666674E-6,2.6679684322636867E-5,38.0,7.09232731695551E-5,1.6653345369377348E-16,0.5494697916666668,1.4868856691271053E-5,1.6666666666666664E-5,1.1229606322561005E-4
2.4791666666666663E-4,8.290907628574542E-5,0.45000000000000034,2.5937499999999995E-4,9.375000000000003E-6,2.2383717653066977E-5,39.0,7.09232731695551E-5,1.6653345369377348E-16,0.5494697916666668,1.6263015620829154E-5,1.3541666666666668E-5,1.1229606322561005E-4
2.489583333333333E-4,8.29139839390129E-5,0.45000000000000034,2.604166666666666E-4,9.375000000000003E-6,2.0245616380809183E-5,40.0,7.161789765057955E-5,1.6653345369377348E-16,0.5494697916666668,1.6263015620829154E-5,1.1458333333333333E-5,1.1229606322561005E-4
2.4999999999999995E-4,8.228507357554786E-5,0.45000000000000034,2.6145833333333327E-4,8.333333333333335E-6,2.1493448210378493E-5,41.0,7.266138348053632E-5,1.6653345369377348E-16,0.5494687500000001,1.5590239111558076E-5,1.1458333333333333E-5,1.1234074375902683E-4
2.510416666666666E-4,8.291398393901293E-5,0.45000000000000034,2.6145833333333327E-4,8.333333333333335E-6,2.101483437690835E-5,42.0,7.266138348053632E-5,1.6653345369377348E-16,0.5494687500000001,1.5590239111558076E-5,1.0416666666666666E-5,1.1234074375902683E-4
2.520833333333333E-4,8.415609463306199E-5,0.45000000000000034,2.6145833333333327E-4,8.333333333333335E-6,2.336214738750605E-5,43.0,7.266138348053632E-5,1.6653345369377348E-16,0.5494677083333335,1.5590239111558076E-5,1.0416666666666666E-5,1.1261447686378306E-4
2.5312500000000004E-4,8.414803578862278E-5,0.45000000000000034,2.6145833333333327E-4,8.333333333333335E-6,2.0511842361995014E-5,44.0,7.266138348053632E-5,1.6653345369377348E-16,0.5494677083333335,1.5590239111558076E-5,9.375E-6,1.1261447686378306E-4
2.552083333333333E-4,8.47391191597613E-5,0.45000000000000034,2.6145833333333327E-4,8.333333333333334E-6,1.486885669127104E-5,45.0,7.266138348053632E-5,1.6653345369377348E-16,0.5494677083333335,1.559023911155809E-5,7.291666666666667E-6,1.1261447686378306E-4
2.552083333333333E-4,8.47391191597613E-5,0.45000000000000034,2.6249999999999993E-4,7.2916666666666674E-6,1.486885669127104E-5,46.0,7.225893831676928E-5,1.6653345369377348E-16,0.5494677083333335,1.2999983306613214E-5,7.291666666666667E-6,1.1261447686378306E-4
2.552083333333333E-4,8.47391191597613E-5,0.45000000000000034,2.6249999999999993E-4,7.2916666666666674E-6,1.486885669127104E-5,47.0,7.225893831676928E-5,1.6653345369377348E-16,0.5494677083333335,1.2999983306613214E-5,7.291666666666667E-6,1.1261447686378306E-4
2.5624999999999997E-4,8.441357143058612E-5,0.45000000000000034,2.6354166666666664E-4,5.208333333333333E-6,1.486885669127104E-5,48.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494677083333335,1.1109754691511222E-5,7.291666666666667E-6,1.1261447686378306E-4
2.5624999999999997E-4,8.441357143058612E-5,0.45000000000000034,2.6354166666666664E-4,5.208333333333333E-6,1.486885669127104E-5,49.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494677083333335,1.1109754691511222E-5,7.291666666666667E-6,1.1261447686378306E-4
2.5624999999999997E-4,8.441357143058612E-5,0.45000000000000034,2.6354166666666664E-4,5.208333333333333E-6,1.486885669127104E-5,50.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494677083333335,1.1109754691511222E-5,7.291666666666667E-6,1.1261447686378306E-4
2.5729166666666663E-4,8.47006959788735E-5,0.45000000000000034,2.6354166666666664E-4,4.166666666666667E-6,1.486885669127104E-5,51.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494677083333335,9.991315673568162E-6,7.291666666666667E-6,1.1261447686378306E-4
2.5729166666666663E-4,8.47006959788735E-5,0.45000000000000034,2.6354166666666664E-4,5.208333333333333E-6,1.2103072956898175E-5,52.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494677083333335,1.110975469151123E-5,6.25E-6,1.1261447686378306E-4
2.5833333333333334E-4,8.436856971381912E-5,0.45000000000000034,2.6354166666666664E-4,4.166666666666667E-6,1.486885669127104E-5,53.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494666666666669,9.991315673568162E-6,7.291666666666667E-6,1.1380416903122135E-4
2.5833333333333334E-4,8.436856971381912E-5,0.45000000000000034,2.6354166666666664E-4,5.208333333333333E-6,1.2103072956898175E-5,54.0,7.364038169355329E-5,1.6653345369377348E-16,0.5494666666666669,1.3248018064559276E-5,6.25E-6,1.1380416903122135E-4
2.5833333333333334E-4,8.436856971381912E-5,0.45000000000000034,2.645833333333333E-4,4.166666666666667E-6,1.2103072956898175E-5,55.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,9.991315673568162E-6,6.25E-6,1.1380416903122135E-4
2.59375E-4,8.495652227512216E-5,0.45000000000000034,2.645833333333333E-4,3.125E-6,1.2103072956898175E-5,56.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,8.699631816921916E-6,6.25E-6,1.1380416903122135E-4
2.614583333333333E-4,8.519884574319201E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.1109754691511222E-5,57.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,5.208333333333333E-6,1.1380416903122135E-4
2.614583333333333E-4,8.519884574319201E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.1109754691511222E-5,58.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,5.208333333333333E-6,1.1380416903122135E-4
2.614583333333333E-4,8.519884574319201E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.1109754691511222E-5,59.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,5.208333333333333E-6,1.1380416903122135E-4
2.614583333333333E-4,8.519884574319201E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.1109754691511222E-5,60.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,5.208333333333333E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,61.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,62.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,63.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,64.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,65.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,66.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,9.99131567356816E-6,67.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494666666666669,7.141306875417758E-6,4.166666666666667E-6,1.1380416903122135E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.3248018064559278E-5,68.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494656250000002,7.141306875417758E-6,5.208333333333333E-6,1.1520546070860338E-4
2.625E-4,8.607470108380667E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.3248018064559278E-5,69.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494656250000002,7.141306875417758E-6,5.208333333333333E-6,1.1520546070860338E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.2325166214790864E-5,70.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494656250000002,7.141306875417758E-6,4.166666666666667E-6,1.1520546070860338E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.672353578958575E-5,71.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494645833333335,7.141306875417758E-6,5.208333333333333E-6,1.1681073693752252E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.672353578958575E-5,72.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494645833333335,7.141306875417758E-6,5.208333333333333E-6,1.1681073693752252E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.672353578958575E-5,73.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494645833333335,7.141306875417758E-6,5.208333333333333E-6,1.1681073693752252E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,2.0833333333333334E-6,1.672353578958575E-5,74.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494645833333335,7.141306875417758E-6,5.208333333333333E-6,1.1681073693752252E-4
2.6354166666666664E-4,8.573207771485277E-5,0.45000000000000034,2.645833333333333E-4,3.125E-6,1.2325166214790864E-5,75.0,7.429500833763251E-5,1.6653345369377348E-16,0.5494645833333335,8.69963181692191E-6,4.166666666666667E-6,1.1681073693752252E-4
2.645833333333333E-4,8.719565125178103E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.2325166214790864E-5,76.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,4.166666666666667E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,77.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,78.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,79.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,80.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,81.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,82.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,83.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,84.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.6562499999999996E-4,8.74488317651147E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,1.1303403340734742E-5,85.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,3.125E-6,1.1681073693752252E-4
2.666666666666666E-4,8.829008375173785E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,7.141306875417762E-6,86.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,2.0833333333333334E-6,1.1681073693752252E-4
2.666666666666666E-4,8.829008375173785E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,7.141306875417762E-6,87.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,2.0833333333333334E-6,1.1681073693752252E-4
2.666666666666666E-4,8.829008375173785E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,7.141306875417762E-6,88.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,2.0833333333333334E-6,1.1681073693752252E-4
2.666666666666666E-4,8.829008375173785E-5,0.45000000000000034,2.6562499999999996E-4,1.0416666666666667E-6,7.141306875417762E-6,89.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,5.076455387921336E-6,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,90.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,91.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,92.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,93.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,94.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,95.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.677083333333333E-4,8.823937367169047E-5,0.45000000000000034,2.6562499999999996E-4,0.0,7.141306875417762E-6,96.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,2.0833333333333334E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,97.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,98.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,99.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,100.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,101.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
2.6874999999999995E-4,8.935897292195491E-5,0.45000000000000034,2.6562499999999996E-4,0.0,5.0764553879213386E-6,102.0,7.528699429793081E-5,1.6653345369377348E-16,0.5494645833333335,0.0,1.0416666666666667E-6,1.1681073693752252E-4
