Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,4.3157386389817454E-5,1.9900753754569224E-5,1.0,3.8239999999999883E-4,0.0
1.1101351269102338E-5,5.200000000000002E-6,3.400000000000001E-5,7.201777558353221E-5,2.7586228448267468E-5,2.0,4.6239999999999953E-4,0.0
1.4853955702101669E-5,8.8E-6,5.0399999999999944E-5,1.0196646507553356E-4,3.324093861490674E-5,3.0,5.556000000000003E-4,0.0
1.972713866732835E-5,1.559999999999999E-5,7.199999999999988E-5,1.272295563145608E-4,3.878143885933063E-5,4.0,6.416000000000001E-4,0.0
2.4305554920634876E-5,2.3600000000000004E-5,9.359999999999981E-5,1.6045198658788855E-4,4.2068515543099345E-5,5.0,7.492000000000005E-4,0.0
2.8864511081949683E-5,3.5600000000000005E-5,1.1999999999999979E-4,2.0010087456080738E-4,4.89897948556636E-5,6.0,8.684000000000008E-4,0.0
3.1999999999999985E-5,4.799999999999995E-5,1.476E-4,2.348109026429566E-4,5.730235597250771E-5,7.0,9.744000000000003E-4,0.0
3.602721193764517E-5,6.039999999999992E-5,1.724000000000001E-4,2.839647865493183E-4,6.324207460227723E-5,8.0,0.0011160000000000007,0.0
4.2086102219141236E-5,7.479999999999988E-5,2.0600000000000018E-4,3.3894565936149694E-4,7.470609078247908E-5,9.0,0.0012656000000000004,0.0
4.7912002671564445E-5,9.239999999999982E-5,2.3680000000000017E-4,4.0376230631399956E-4,8.1372231135689E-5,10.0,0.0014320000000000008,0.0
5.175944358278985E-5,1.1279999999999986E-4,2.816000000000003E-4,4.5953472121266326E-4,9.494924960209004E-5,11.0,0.001594400000000001,0.0
5.851632250919392E-5,1.3439999999999996E-4,3.1400000000000037E-4,5.256793319125261E-4,1.0621205204683699E-4,12.0,0.0017636000000000008,0.0
