Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5499999999999989,0.0,0.0,8.131516293641283E-20,0.0,0.0,5.551115123125783E-16,0.449700000000003,0.0,3.0000000000000014E-4,1.4988010832439613E-15
1.7599999999999994E-5,2.0556264252047396E-5,0.5499999999999989,0.0,1.7199999999999995E-5,5.1025091866649196E-5,1.0,0.0,5.551115123125783E-16,0.4496176000000017,1.9900753754569224E-5,3.4759999999999945E-4,4.315738638981272E-5
3.7999999999999995E-5,2.879236009777602E-5,0.5499999999999989,5.200000000000002E-6,2.880000000000001E-5,7.821099666926642E-5,2.0,1.1101351269102338E-5,5.551115123125783E-16,0.4495376000000008,2.5935304123915767E-5,3.9039999999999984E-4,7.20177755835304E-5
6.479999999999991E-5,3.5358733008975365E-5,0.5499999999999989,8.8E-6,3.919999999999998E-5,1.04938267567175E-4,3.0,1.4853955702101669E-5,5.551115123125783E-16,0.44944439999999986,2.993058636244877E-5,4.428000000000002E-4,1.0196646507553335E-4
9.63999999999998E-5,4.155430182303632E-5,0.5499999999999989,1.559999999999999E-5,5.199999999999994E-5,1.2535772812236206E-4,4.0,1.972713866732835E-5,5.551115123125783E-16,0.4493583999999995,3.136877428271621E-5,4.776E-4,1.2722955631456093E-4
1.263999999999998E-4,4.760000000000001E-5,0.5499999999999989,2.3600000000000004E-5,6.199999999999988E-5,1.5259108755101E-4,5.0,2.4305554920634876E-5,5.551115123125783E-16,0.44925079999999984,3.419064199455759E-5,5.372000000000002E-4,1.6045198658788825E-4
1.6720000000000008E-4,5.7715162652460706E-5,0.5499999999999989,3.5600000000000005E-5,7.23999999999999E-5,1.788492102302941E-4,6.0,2.8864511081949683E-5,5.551115123125783E-16,0.4491320000000002,4.0243757279856526E-5,5.928000000000001E-4,2.0010996976662686E-4
2.0600000000000018E-4,6.797793759742943E-5,0.5499999999999989,4.799999999999995E-5,8.399999999999991E-5,1.998399359487487E-4,7.0,3.1999999999999985E-5,5.551115123125783E-16,0.44902599999999976,4.8124837662063827E-5,6.360000000000001E-4,2.3486379031259808E-4
2.5000000000000033E-4,7.826237921249271E-5,0.5499999999999989,6.039999999999992E-5,9.079999999999985E-5,2.3351265490332627E-4,8.0,3.602721193764517E-5,5.551115123125783E-16,0.4488844000000001,4.928326287899366E-5,7.144000000000007E-4,2.8405837428247124E-4
2.9440000000000027E-4,8.574473744784568E-5,0.5499999999999989,7.479999999999988E-5,1.0359999999999986E-4,2.695840499732876E-4,9.0,4.2086102219141236E-5,5.551115123125783E-16,0.4487348,5.698034748928783E-5,7.924000000000005E-4,3.3906819373099575E-4
3.580000000000003E-4,1.0222035022440504E-4,0.5499999999999989,9.239999999999982E-5,1.1079999999999983E-4,3.1774990165222726E-4,10.0,4.7912002671564445E-5,5.551115123125783E-16,0.4485687999999999,6.017341605725903E-5,8.70000000000001E-4,4.038027241116634E-4
4.1480000000000043E-4,1.1591048270109144E-4,0.5499999999999989,1.1279999999999986E-4,1.2799999999999986E-4,3.4294168600507E-4,11.0,5.175944358278985E-5,5.551115123125783E-16,0.44840639999999987,6.988562083862454E-5,9.379999999999998E-4,4.595538706180162E-4
4.8480000000000013E-4,1.42064210834397E-4,0.5499999999999989,1.3439999999999996E-4,1.3159999999999984E-4,3.75877639664825E-4,12.0,5.851632250919392E-5,5.551115123125783E-16,0.4482372,7.085449879859438E-5,0.001012,5.257033764396045E-4
5.496000000000005E-4,1.6157029429941628E-4,0.5499999999999989,1.5799999999999996E-4,1.536E-4,4.272193347684536E-4,13.0,6.300000000000004E-5,5.551115123125783E-16,0.4480271999999999,7.760000000000002E-5,0.0011116000000000012,6.072355720805563E-4
