Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.09563854166666669,0.02262911722412777,0.19999999999999962,0.03426666666666667,0.03262083333333334,0.033814667967440766,21.0,0.009579238255495871,1.942890293094024E-16,0.348171875,0.006082471043338845,0.28930208333333346,0.06920850693704082
0.11491875,0.02484366987670518,0.19999999999999962,0.043102083333333326,0.03676041666666666,0.027902989478398137,22.0,0.011087142936675067,1.942890293094024E-16,0.3028666666666667,0.005797226703916037,0.30235208333333335,0.06529231134014853
0.13525520833333332,0.02634287722930652,0.19999999999999962,0.05300208333333333,0.04005312499999998,0.022049133403700173,23.0,0.012353259478706984,1.942890293094024E-16,0.2630020833333334,0.005336006588132529,0.30868749999999995,0.05992542586900485
0.15624375000000001,0.027489768752532423,0.19999999999999962,0.06350312500000004,0.04301458333333335,0.017274041963894822,24.0,0.013360961193601572,1.942890293094024E-16,0.22763958333333334,0.0047745362949293026,0.30959895833333334,0.05377990906190337
0.1777677083333334,0.028271670794638225,0.19999999999999962,0.07444166666666664,0.044854166666666646,0.01459659961137675,25.0,0.014146743343336028,1.942890293094024E-16,0.19767083333333332,0.003980394116967426,0.3052656250000001,0.047316953179169535
0.19908958333333346,0.028470108117227045,0.19999999999999962,0.08560520833333331,0.04617500000000002,0.014383400587364495,26.0,0.014700787198649694,1.942890293094024E-16,0.17210729166666672,0.003152156999579812,0.29702291666666664,0.0408822070893875
0.21953958333333345,0.028210139170871357,0.19999999999999962,0.09672291666666664,0.04696250000000001,0.01581496508563083,27.0,0.014921938336107584,1.942890293094024E-16,0.15062916666666662,0.0026079031527582973,0.28614583333333327,0.03472487994689671
0.23958645833333334,0.02772969660756285,0.19999999999999962,0.10762083333333337,0.04728333333333334,0.017787661219390703,28.0,0.014870764307068716,1.942890293094024E-16,0.13267916666666668,0.0021064838726075155,0.2728302083333334,0.029072323533899422
0.25890729166666665,0.026820758484171044,0.19999999999999962,0.11835937499999998,0.04685520833333334,0.019686880549943928,29.0,0.014563269969138468,1.942890293094024E-16,0.11765000000000002,0.0017119048508360424,0.258228125,0.02395238114467954
0.27718645833333333,0.025780958957742746,0.19999999999999962,0.12846979166666667,0.0462875,0.020966853018752785,30.0,0.014061518706117153,1.942890293094024E-16,0.10556145833333336,0.0016421570227904518,0.24249479166666663,0.019703557432859238
0.2944541666666667,0.02446591050645208,0.19999999999999962,0.1381270833333333,0.04518229166666667,0.02145421875372998,31.0,0.01332409017994339,1.942890293094024E-16,0.09541041666666672,0.0019024928108666546,0.22682604166666673,0.01615195982556288
0.31076249999999994,0.023107209654582562,0.19999999999999962,0.14710625000000002,0.04395000000000001,0.0214294648044592,32.0,0.012509291989065901,1.942890293094024E-16,0.08714791666666667,0.0021303608849206745,0.21103333333333332,0.013316845885253652
0.326053125,0.02175290683775222,0.19999999999999962,0.15547708333333335,0.04246249999999999,0.021130330568981337,33.0,0.011622843615337735,1.942890293094024E-16,0.08043541666666666,0.0022460294827762167,0.19557187499999998,0.010958612906367175
0.340440625,0.020323035188606644,0.19999999999999962,0.163428125,0.04057916666666666,0.020385774007896817,34.0,0.010827563454955768,1.942890293094024E-16,0.07485833333333335,0.0023880007837217216,0.18069375000000007,0.009013897449062877
0.35367708333333336,0.01901072953509668,0.19999999999999962,0.17050937499999996,0.039058333333333334,0.019513076816059197,35.0,0.009916437527442866,1.942890293094024E-16,0.0703770833333333,0.00243088489832178,0.166378125,0.007464971949484956
0.3661739583333332,0.01780218596828956,0.19999999999999962,0.1772239583333334,0.03708437500000002,0.01840924058425249,36.0,0.00911287649196999,1.942890293094024E-16,0.066709375,0.002609241669497816,0.15280833333333338,0.00628968268163642
0.3775083333333335,0.016497755002996283,0.19999999999999962,0.18326458333333337,0.03497499999999999,0.017094167010706623,37.0,0.008275267427597969,1.942890293094024E-16,0.06359166666666667,0.0025825838966688653,0.14066041666666673,0.005414629424582588
0.38790104166666656,0.01537157057754344,0.19999999999999962,0.18857604166666667,0.03329479166666667,0.015871979562835117,38.0,0.007469042863127286,1.942890293094024E-16,0.060932291666666666,0.0025070771680682884,0.12929583333333342,0.004691223492196108
0.3974437499999997,0.014388620019574784,0.19999999999999962,0.19348020833333326,0.031589583333333324,0.014920866348981437,39.0,0.006747119832255536,1.942890293094024E-16,0.058698958333333336,0.002417917914225079,0.1187875,0.004028469614762655
0.40643020833333326,0.013481237192451933,0.19999999999999962,0.19785624999999984,0.02983333333333334,0.013946642404684694,40.0,0.0061799567340212825,1.942890293094024E-16,0.05686041666666666,0.002366648327393733,0.10901979166666664,0.003532995358983256
0.41478854166666673,0.012525513274977968,0.19999999999999962,0.2017447916666667,0.028301041666666662,0.012807076500751207,41.0,0.005690282605897764,1.942890293094024E-16,0.055243750000000015,0.0023828105646622375,0.09992187500000001,0.003116996521927533
0.4225510416666665,0.011619546200063032,0.19999999999999962,0.20538125,0.026599999999999988,0.011809405355489348,42.0,0.00511871216154106,1.942890293094024E-16,0.053870833333333305,0.002242708091422808,0.09159687499999997,0.0027887041183535816
0.4295322916666666,0.010812614389548256,0.19999999999999962,0.20857187500000005,0.025090625000000002,0.010846090332925624,43.0,0.0047100441386212525,1.942890293094024E-16,0.05274374999999998,0.002221908879547138,0.08406145833333334,0.002497861715756432
0.43597083333333336,0.010070061642962046,0.19999999999999962,0.21145833333333341,0.02357604166666667,0.009990180019979481,44.0,0.00427932083461331,1.942890293094024E-16,0.051696875,0.002093078185647311,0.07729791666666669,0.002280378864778194
0.44197708333333346,0.009430158510859214,0.19999999999999962,0.21402083333333333,0.022247916666666662,0.009163435968920743,45.0,0.003912978649280139,1.942890293094024E-16,0.050869791666666664,0.0020401054298566424,0.07088437499999999,0.00212123587934392
0.4475729166666665,0.00887029064949944,0.19999999999999962,0.21638020833333338,0.020890624999999993,0.008481104517886568,46.0,0.0035953573926406786,1.942890293094024E-16,0.05015104166666665,0.001982397513704996,0.06500520833333333,0.0019834339276616464
0.45274583333333335,0.008278114710471353,0.19999999999999962,0.21846458333333332,0.019598958333333336,0.00778381482091093,47.0,0.003333369628708647,1.942890293094024E-16,0.04949791666666666,0.0019066563063119964,0.05969270833333335,0.0018746246730827363
0.4574885416666665,0.007760624001005504,0.19999999999999962,0.22028333333333328,0.01847291666666667,0.00719156376664507,48.0,0.003107875301373735,1.942890293094024E-16,0.048934374999999995,0.0017506766425006137,0.05482083333333334,0.0018133019508189334
0.4619791666666668,0.007273098680048432,0.19999999999999962,0.22195729166666667,0.017389583333333326,0.006606211483515385,49.0,0.0029071727459107025,1.942890293094024E-16,0.048459375,0.001656434410593194,0.05021458333333335,0.0017278746899038761
0.46598645833333346,0.006850009959663024,0.19999999999999962,0.2234781249999999,0.016435416666666664,0.006079062338463932,50.0,0.0027451586467987137,1.942890293094024E-16,0.0480354166666667,0.0015559023903394097,0.04606458333333333,0.0016637366823701067
0.469875,0.006445775425294721,0.19999999999999962,0.2248510416666666,0.015418750000000002,0.005574186552163103,51.0,0.0026051530944263723,1.942890293094024E-16,0.0477,0.0015036295064637202,0.042155208333333326,0.0016214865864385062
0.47337291666666664,0.006100010583864908,0.19999999999999962,0.22612708333333334,0.01453333333333333,0.00506651932351546,52.0,0.0025406331146515214,1.942890293094024E-16,0.0474,0.0015280138706467582,0.038566666666666666,0.0015829001600437935
0.4765177083333331,0.005742481473956414,0.19999999999999962,0.22721562500000003,0.013604166666666665,0.00463587263674992,53.0,0.0024402583551426985,1.942890293094024E-16,0.04712499999999998,0.0014256927531515649,0.035537499999999986,0.00155315539038007
0.4794541666666665,0.00543216173142782,0.19999999999999962,0.22825208333333338,0.012766666666666662,0.004272601133116493,54.0,0.002367267886882237,1.942890293094024E-16,0.04690833333333332,0.0013111037546874598,0.03261875,0.0015315886813661455
0.4821281250000001,0.0051875537302689305,0.19999999999999962,0.22920000000000004,0.01205,0.0038906568982962782,55.0,0.0023021502629787948,1.942890293094024E-16,0.04671875,0.0012920631112036797,0.029903125,0.001512539815247299
0.48471666666666674,0.004875895573009012,0.19999999999999962,0.2300333333333335,0.011298958333333333,0.0035403008625655872,56.0,0.0022816257300929572,1.942890293094024E-16,0.0465375,0.0011954230159512457,0.02741354166666668,0.0014954488247680025
0.4870249999999998,0.004627398026969367,0.19999999999999962,0.23077916666666662,0.010600000000000004,0.003279492212702613,57.0,0.002262993922452192,1.942890293094024E-16,0.04638020833333334,0.0010727932776945738,0.025215624999999995,0.001489802486064055
0.489171875,0.004439152879521093,0.19999999999999962,0.23145312499999995,0.009920833333333334,0.0030265088566490276,58.0,0.00224328805742681,1.942890293094024E-16,0.046235416666666675,0.001050840850488577,0.023218749999999996,0.0014769051814285694
0.49117395833333344,0.004259225555532284,0.19999999999999962,0.23199791666666655,0.009392708333333335,0.0027736564858773173,59.0,0.0022351824492862367,1.942890293094024E-16,0.046146875000000004,0.001018558131003154,0.02128854166666667,0.0014708620120846652
0.4930177083333336,0.004036029110243462,0.19999999999999962,0.23256875000000007,0.00879895833333333,0.00251237367530688,60.0,0.0022056191555604064,1.942890293094024E-16,0.04602083333333334,9.570597005408312E-4,0.019593749999999997,0.0014600391808859867
0.494740625,0.003896870927724416,0.19999999999999962,0.2330802083333332,0.008204166666666665,0.002309618136727368,61.0,0.0022078649635977835,1.942890293094024E-16,0.0459375,9.091810837537019E-4,0.0180375,0.0014510996189671709
0.49629166666666674,0.003754855652647943,0.19999999999999962,0.23349583333333346,0.007746875000000001,0.0021257708977503254,62.0,0.002204374399473818,1.942890293094024E-16,0.04586979166666664,8.642480210721245E-4,0.016595833333333327,0.0014525860522355653
0.49775833333333314,0.003675897471668958,0.19999999999999962,0.23390729166666666,0.00723333333333333,0.0020034019867214135,63.0,0.0021956069395270422,1.942890293094024E-16,0.04579999999999999,8.108530316209523E-4,0.015301041666666668,0.0014447642541259111
0.49908541666666667,0.003581026237676926,0.19999999999999962,0.2342687499999999,0.0068437499999999965,0.0018913453488806952,64.0,0.002194824790131322,1.942890293094024E-16,0.045753124999999985,7.424906179261346E-4,0.014048958333333335,0.001439526707611596
0.5003364583333335,0.003444327460596039,0.19999999999999962,0.23459791666666654,0.006434375,0.0017550997586349383,65.0,0.002193871425493578,1.942890293094024E-16,0.04570937499999999,6.713957835562296E-4,0.012921875000000001,0.0014332560200502964
0.5015093750000003,0.003342327019060783,0.19999999999999962,0.23489687500000003,0.006059374999999998,0.0016316899550389466,66.0,0.0021766929848420083,1.942890293094024E-16,0.045665624999999994,6.554887698075E-4,0.011868749999999999,0.001425197868663769
0.5025489583333332,0.0032822993940324757,0.19999999999999962,0.2351479166666666,0.005701041666666667,0.0015059429976151063,67.0,0.0021816586193988334,1.942890293094024E-16,0.04561979166666666,6.569537810221552E-4,0.01098229166666667,0.0014238412648475392
0.5035614583333334,0.003193518580914992,0.19999999999999962,0.2353895833333333,0.005361458333333335,0.0013970202509617472,68.0,0.0021934499933355884,1.942890293094024E-16,0.04558958333333332,6.353464356679528E-4,0.010097916666666668,0.0014178453276940644
0.5044718749999999,0.003114663765335476,0.19999999999999962,0.23563645833333324,0.005013541666666667,0.0012716237296158885,69.0,0.0021783154781809364,1.942890293094024E-16,0.04555729166666667,6.251508064587073E-4,0.009320833333333334,0.0014101518976925753
0.5053739583333331,0.003040946645300765,0.19999999999999962,0.23584999999999998,0.004680208333333333,0.0011812269205196842,70.0,0.0021879285294542873,1.942890293094024E-16,0.04552395833333333,5.928225120691457E-4,0.008571875,0.0014038589819610227
0.5062093750000004,0.0029686388411206935,0.19999999999999962,0.23602708333333336,0.004404166666666668,0.0010883735665658666,71.0,0.0021893977383283317,1.942890293094024E-16,0.04549166666666667,5.776170816860904E-4,0.007867708333333332,0.001402799779805451
0.5069,0.002927874300011303,0.19999999999999962,0.2361906250000001,0.004169791666666668,0.0010159401220530774,72.0,0.002192126988948652,1.942890293094024E-16,0.045474999999999995,5.509045493392107E-4,0.007264583333333331,0.0013987159289862972
0.5075760416666668,0.0028718891212172475,0.19999999999999962,0.2363375000000001,0.003944791666666666,9.284842820780396E-4,73.0,0.0021914636708906064,1.942890293094024E-16,0.045459375,5.237519784999756E-4,0.006682291666666669,0.0013993223457601722
0.5082177083333331,0.002820276238609609,0.19999999999999962,0.23648958333333334,0.0036802083333333344,8.49887017613714E-4,74.0,0.002190979128136677,1.942890293094024E-16,0.04544375,4.99667586984226E-4,0.006168749999999997,0.0013979675071480267
0.5088437499999998,0.00276939949586699,0.19999999999999962,0.23661770833333326,0.0034229166666666657,7.906461006736304E-4,75.0,0.0021939309610983595,1.942890293094024E-16,0.045431250000000006,4.723875068174666E-4,0.0056843749999999985,0.0014017532269893298
0.5094125000000003,0.0027563775480692054,0.19999999999999962,0.2367458333333332,0.0031989583333333336,7.370847980836208E-4,76.0,0.0022016319310280323,1.942890293094024E-16,0.04541666666666667,4.7012270072039583E-4,0.005226041666666668,0.0014021127411477613
0.509896875,0.002720422886904487,0.19999999999999962,0.23682708333333324,0.003008333333333332,6.81316693664534E-4,77.0,0.0022058100265580187,1.942890293094024E-16,0.04539999999999999,4.652321702357031E-4,0.004867708333333334,0.0013992743655195003
0.510390625,0.0026846213083059588,0.19999999999999962,0.23692499999999997,0.00281875,6.674076285961478E-4,78.0,0.0022133355296173837,1.942890293094024E-16,0.045384375,4.1791349907407076E-4,0.004481250000000001,0.0013987406561536285
0.5108145833333331,0.002672730532295369,0.19999999999999962,0.23700416666666668,0.0026625000000000004,6.044429594532796E-4,79.0,0.002213405142848658,1.942890293094024E-16,0.045376041666666665,4.117575388907085E-4,0.0041427083333333324,0.0013971650014342038
0.5112052083333334,0.0026522628879221814,0.19999999999999962,0.23708541666666663,0.0025125000000000004,5.724088658661937E-4,80.0,0.0022184005495545413,1.942890293094024E-16,0.04536770833333333,3.8731514407951216E-4,0.003829166666666667,0.0013964518802066323
0.5115364583333332,0.0026400078893473,0.19999999999999962,0.23716562499999994,0.0023625,5.33633338473671E-4,81.0,0.0022220114307035157,1.942890293094024E-16,0.045358333333333334,3.7730196240323645E-4,0.003577083333333333,0.0013987283411092454
0.5118822916666667,0.002628697740719912,0.19999999999999962,0.23724270833333339,0.002203125,5.093054975589305E-4,82.0,0.0022217643232123655,1.942890293094024E-16,0.045356249999999994,3.5010810272507255E-4,0.003315625000000002,0.0013983400222078795
0.5122250000000003,0.002596231242910899,0.19999999999999962,0.23730000000000004,0.002071875000000001,4.7235994213158644E-4,83.0,0.00222157976824301,1.942890293094024E-16,0.045351041666666654,3.299071148476239E-4,0.0030520833333333337,0.0013967036116272623
0.512553125,0.0025774558790779994,0.19999999999999962,0.237359375,0.0019218749999999998,4.413115219150753E-4,84.0,0.002225451477193729,1.942890293094024E-16,0.04534687499999999,3.176413009886309E-4,0.002818750000000002,0.0013971875232982925
0.5128250000000003,0.0025548972582082425,0.19999999999999962,0.2374104166666667,0.0018156249999999997,4.0588625542601226E-4,85.0,0.002229682329375769,1.942890293094024E-16,0.04533958333333332,3.063841649145997E-4,0.0026093749999999993,0.001397122771960487
0.5131031249999999,0.002532522346119329,0.19999999999999962,0.23745520833333336,0.0017093750000000015,3.629573115156091E-4,86.0,0.0022321499094630653,1.942890293094024E-16,0.045337499999999996,2.945758006757345E-4,0.0023947916666666653,0.0013967270149054418
0.5133427083333335,0.0025148904962044184,0.19999999999999962,0.23750937500000002,0.0015947916666666664,3.3885682445929707E-4,87.0,0.0022340298757351205,1.942890293094024E-16,0.04533333333333333,2.772981427681025E-4,0.002219791666666668,0.0013959887973125792
0.5135572916666666,0.0025032764445620686,0.19999999999999962,0.23755937500000002,0.001485416666666667,3.1413461374951273E-4,88.0,0.0022330913051963968,1.942890293094024E-16,0.04533124999999999,2.6140437690270004E-4,0.0020666666666666676,0.0013956463649655905
0.5137624999999998,0.002495582033814959,0.19999999999999962,0.23758645833333333,0.0014010416666666659,2.960345376516714E-4,89.0,0.0022372744275455576,1.942890293094024E-16,0.04533020833333332,2.55511618260251E-4,0.0019197916666666662,0.001395736062375681
0.5139552083333333,0.0024926231768258337,0.19999999999999962,0.23761979166666666,0.0013114583333333329,2.8849277564130124E-4,90.0,0.0022364944177922673,1.942890293094024E-16,0.045328125,2.4301382330223985E-4,0.0017854166666666667,0.0013956723126963163
0.5141458333333334,0.002489979048048842,0.19999999999999962,0.2376489583333333,0.0012302083333333338,2.8440361577635864E-4,91.0,0.0022349379511295846,1.942890293094024E-16,0.045325,2.3375554713412082E-4,0.001650000000000001,0.0013943524482712395
0.5143510416666668,0.002493971844681883,0.19999999999999962,0.23767395833333327,0.0011291666666666668,2.787134847782256E-4,92.0,0.002232340942351617,1.942890293094024E-16,0.045322916666666664,2.282082230235264E-4,0.0015229166666666661,0.0013940812230990066
0.5145031250000002,0.002483932252214971,0.19999999999999962,0.23770520833333342,0.0010500000000000004,2.5765567620884833E-4,93.0,0.002231992404403736,1.942890293094024E-16,0.04532187499999999,2.1200923722014255E-4,0.0014197916666666664,0.0013942068220893257
0.5146499999999998,0.0024769457839578703,0.19999999999999962,0.23772500000000008,0.0010000000000000002,2.453650200325131E-4,94.0,0.0022321514285549714,1.942890293094024E-16,0.04532083333333333,2.038688303787511E-4,0.0013041666666666668,0.0013939773108108883
0.5148,0.0024713778208386786,0.19999999999999962,0.23775208333333342,9.260416666666665E-4,2.2980734307361805E-4,95.0,0.0022307974467135946,1.942890293094024E-16,0.045319791666666664,1.9924921471858355E-4,0.0012020833333333332,0.0013943827000322782
0.5149260416666664,0.0024762122956037726,0.19999999999999962,0.23776770833333338,8.645833333333332E-4,2.0943912264366937E-4,96.0,0.002231982195358938,1.942890293094024E-16,0.045319791666666664,2.0232749425264863E-4,0.0011218749999999998,0.0013943827000322782
0.5150572916666669,0.0024684018192410754,0.19999999999999962,0.2377875,8.052083333333331E-4,1.9540553339820977E-4,97.0,0.0022329125458691837,1.942890293094024E-16,0.045319791666666664,1.8418878897109587E-4,0.0010302083333333337,0.0013943827000322782
0.5151739583333332,0.002461137998887097,0.19999999999999962,0.2378072916666667,7.510416666666669E-4,1.80998388574779E-4,98.0,0.0022316642331600815,1.942890293094024E-16,0.045317708333333324,1.7809682403860792E-4,9.500000000000008E-4,0.0013953231926926365
0.5152666666666664,0.0024567367696917706,0.19999999999999962,0.23781875000000005,7.156250000000001E-4,1.700662401585531E-4,99.0,0.0022327966453250954,1.942890293094024E-16,0.045317708333333324,1.7355476516194154E-4,8.812500000000005E-4,0.0013953231926926365
0.5153656249999997,0.0024499025078923205,0.19999999999999962,0.23783333333333334,6.82291666666667E-4,1.6416663361886298E-4,100.0,0.002235493358423495,1.942890293094024E-16,0.045315625,1.6313893485606746E-4,8.031250000000001E-4,0.001395478713504348
0.5154666666666665,0.0024328659653905216,0.19999999999999962,0.237853125,6.239583333333335E-4,1.6003658300309202E-4,101.0,0.0022398724982895233,1.942890293094024E-16,0.04531354166666666,1.5591544043478252E-4,7.427083333333339E-4,0.0013954095088835534
0.5155604166666666,0.0024287072089070826,0.19999999999999962,0.23786875000000005,5.729166666666666E-4,1.458324032708438E-4,102.0,0.0022390975732889205,1.942890293094024E-16,0.04531354166666666,1.458593726752663E-4,6.843750000000002E-4,0.0013954095088835534
0.5156343750000001,0.0024277135604330305,0.19999999999999962,0.23788125000000002,5.343750000000002E-4,1.369534196334854E-4,103.0,0.00224196844893983,1.942890293094024E-16,0.04531354166666666,1.326469556520239E-4,6.364583333333336E-4,0.0013954095088835534
0.515721875,0.002429786975455615,0.19999999999999962,0.23789375000000001,4.8541666666666704E-4,1.359724172907464E-4,104.0,0.0022384985260307114,1.942890293094024E-16,0.04531354166666666,1.1703346357867999E-4,5.854166666666669E-4,0.0013954095088835534
0.5157947916666668,0.002420467949243694,0.19999999999999962,0.23790104166666667,4.6041666666666713E-4,1.2671993808526476E-4,105.0,0.002239797409826606,1.942890293094024E-16,0.0453125,1.1168201853426935E-4,5.312500000000001E-4,0.0013953466191237217
0.5158510416666667,0.0024230124457100865,0.19999999999999962,0.23791354166666667,4.322916666666669E-4,1.2261615807968466E-4,106.0,0.0022406009679286133,1.942890293094024E-16,0.04531145833333333,1.1074905747968644E-4,4.916666666666666E-4,0.0013953021960550235
0.5159156250000002,0.002418174760677377,0.19999999999999962,0.23792500000000003,3.895833333333334E-4,1.16963907063485E-4,107.0,0.002243427901671904,1.942890293094024E-16,0.04531145833333333,1.0090196527928595E-4,4.583333333333333E-4,0.0013953021960550235
0.5159697916666669,0.002417914043650568,0.19999999999999962,0.237934375,3.6250000000000014E-4,1.075782479271871E-4,108.0,0.0022419860536684326,1.942890293094024E-16,0.04531145833333333,9.87552741207611E-5,4.21875E-4,0.0013953021960550235
0.5160104166666666,0.0024186824836255846,0.19999999999999962,0.23793854166666664,3.4375000000000014E-4,1.0229569747659095E-4,109.0,0.0022405748168679036,1.942890293094024E-16,0.04531145833333333,9.514585842273957E-5,3.958333333333334E-4,0.0013953021960550235
0.5160614583333331,0.0024199729874489584,0.19999999999999962,0.23794062500000002,3.1666666666666665E-4,9.950915778278343E-5,110.0,0.0022402285286722613,1.942890293094024E-16,0.04531145833333333,9.510593508761107E-5,3.697916666666667E-4,0.0013953021960550235
0.5161010416666666,0.002417110176167533,0.19999999999999962,0.23794479166666668,2.9791666666666665E-4,9.516153800760169E-5,111.0,0.0022405690054796293,1.942890293094024E-16,0.04531145833333333,9.184995879452288E-5,3.447916666666667E-4,0.0013953021960550235
0.5161375,0.0024143370596294124,0.19999999999999962,0.23795208333333331,2.760416666666667E-4,9.056511431315901E-5,112.0,0.0022405702767221017,1.942890293094024E-16,0.04531145833333333,8.91933736289056E-5,3.2291666666666666E-4,0.0013953021960550235
0.5161750000000002,0.0024102104852757834,0.19999999999999962,0.23795729166666665,2.656250000000001E-4,8.449547725815464E-5,113.0,0.0022432972476318512,1.942890293094024E-16,0.04531145833333333,8.921770103002729E-5,2.9062500000000003E-4,0.0013953021960550235
0.5162166666666667,0.002407742141970817,0.19999999999999962,0.23796354166666664,2.5E-4,7.960405489392833E-5,114.0,0.0022421636661528457,1.942890293094024E-16,0.04531145833333333,8.984941105353263E-5,2.5833333333333334E-4,0.0013953021960550235
0.5162520833333333,0.002407096487111369,0.19999999999999962,0.23796666666666666,2.3437500000000007E-4,7.287945479046583E-5,115.0,0.0022429248327921194,1.942890293094024E-16,0.04531145833333333,8.83376939764862E-5,2.3541666666666662E-4,0.0013953021960550235
