Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.8750000000000005E-5,7.252124928062272E-5,2.2023306783193734E-5,1.0,4.645833333333335E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,4.687499999999999E-5,1.5570390681425504E-4,3.6050546834733753E-5,2.0,7.104166666666668E-4,0.0
3.0365074681559214E-5,2.8124999999999992E-5,8.125000000000002E-5,2.7407069543048556E-4,4.4083549936455896E-5,3.0,0.001078125,0.0
3.608063283774583E-5,4.895833333333333E-5,1.2395833333333332E-4,4.752694776533506E-4,5.716605548142668E-5,4.0,0.0016541666666666658,0.0
4.419110467773901E-5,6.770833333333334E-5,1.8437500000000005E-4,8.47902430009475E-4,7.335988806618598E-5,5.0,0.0025802083333333337,0.0
4.9826086429589146E-5,9.166666666666667E-5,2.9374999999999996E-4,0.0014409164564175812,1.0353454033155634E-4,6.0,0.00404375,0.0
6.514373797397736E-5,1.3958333333333327E-4,4.5312500000000024E-4,0.0023898164936379295,1.5393334681093848E-4,7.0,0.006222916666666666,0.0
9.263076108564341E-5,2.2395833333333328E-4,7.093750000000003E-4,0.0038706300614347842,2.5434537347948075E-4,8.0,0.009730208333333329,0.0
1.274999574482499E-4,3.364583333333335E-4,0.0010895833333333335,0.006302541111989351,4.0706515440474097E-4,9.0,0.015311458333333335,0.0
1.938731687355308E-4,5.166666666666667E-4,0.0016947916666666671,0.009823990032819183,6.401240843117626E-4,10.0,0.023902083333333327,0.0
2.941541988623201E-4,7.812500000000006E-4,0.0026750000000000003,0.01478889612404213,0.0010268783602095557,11.0,0.03679375,0.0
4.729659941234912E-4,0.0012479166666666663,0.004146875000000001,0.021439225153040406,0.0015928380254314678,12.0,0.05532187500000003,0.0
7.026964357501554E-4,0.001919791666666667,0.0063374999999999985,0.02964246891320626,0.0023954628336711886,13.0,0.08076770833333333,0.0
0.0011052273551222013,0.0029843750000000005,0.009479166666666667,0.039319926376368705,0.003534273533517492,14.0,0.11430416666666669,0.0
0.0016908682306034045,0.004522916666666667,0.013934374999999997,0.04949450575558007,0.005039757703981785,15.0,0.15573020833333337,0.0
0.002512302844323754,0.006785416666666668,0.019957291666666665,0.05929803298852832,0.006895944402900833,16.0,0.20414687499999998,0.0
0.0035945714263524247,0.009963541666666667,0.02777083333333333,0.06753919833223279,0.008987748943778353,17.0,0.2576406249999999,0.0
0.004914634113769021,0.014391666666666657,0.03671770833333333,0.07370913927913146,0.011163232513273173,18.0,0.31409895833333346,0.0
0.00638981929177948,0.019702083333333325,0.047821874999999986,0.0768801139456859,0.013442375478169542,19.0,0.37205520833333333,0.0
0.007973996366663051,0.026341666666666676,0.06044791666666668,0.07730419093378216,0.015576344208925614,20.0,0.4281614583333333,0.0
