Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.96E-5,2.1306337085477684E-5,0.39357639999999994,0.0,3.0800000000000024E-5,5.4031102154222166E-5,1.0,0.0,0.0012428800263903175,0.6060748,2.6699063653993595E-5,2.9840000000000015E-4,0.0012446731458499454
4.079999999999998E-5,3.261656021103387E-5,0.39357639999999994,2.2800000000000002E-5,2.9600000000000018E-5,9.32242457732966E-5,2.0,2.2804385543136242E-5,0.0012428800263903175,0.6060068,2.6095210288480114E-5,3.2360000000000044E-4,0.0012429233443780837
6.159999999999994E-5,3.9640383449204965E-5,0.39357639999999994,4.359999999999998E-5,2.8800000000000016E-5,1.46574213284602E-4,3.0,3.0573845031333556E-5,0.0012428800263903175,0.6059216000000002,2.6318054639353607E-5,3.680000000000004E-4,0.0012389202395634684
8.199999999999988E-5,4.570557952810575E-5,0.39357639999999994,5.879999999999993E-5,3.5199999999999995E-5,2.4191932539588472E-4,4.0,3.6133640835099966E-5,0.0012428800263903175,0.6057971999999998,2.881388554152324E-5,4.504000000000004E-4,0.0012390189829054289
1.1399999999999983E-4,5.550675634551163E-5,0.39357639999999994,7.31999999999999E-5,5.199999999999992E-5,3.576796891074474E-4,5.0,4.03787072601389E-5,0.0012428800263903175,0.6056407999999998,3.878143885933058E-5,5.436000000000003E-4,0.0012561703069249822
1.48E-4,6.390618123468187E-5,0.39357639999999994,9.519999999999978E-5,7.23999999999999E-5,5.117568172481928E-4,6.0,4.7055711661816346E-5,0.0012428800263903175,0.6054351999999997,6.082400841772912E-5,6.727999999999999E-4,0.0012999577839299256
1.928000000000002E-4,9.341862769276801E-5,0.39357639999999994,1.2719999999999979E-4,8.799999999999993E-5,6.916555211953416E-4,7.0,6.09511279633117E-5,0.0012428800263903175,0.6051739999999997,8.13879597975033E-5,8.416000000000003E-4,0.0013985353052390229
2.500000000000004E-4,1.329849615558089E-4,0.39357639999999994,1.6520000000000017E-4,1.0199999999999996E-4,9.414991449810245E-4,8.0,9.352668068524624E-5,0.0012428800263903175,0.6048151999999997,8.960468737739116E-5,0.0010912,0.0015843933350023931
3.220000000000005E-4,1.8710692130437096E-4,0.39357639999999994,2.064000000000003E-4,1.2879999999999993E-4,0.0012550650023006769,9.0,1.1870029486062798E-4,0.0012428800263903175,0.6043519999999997,1.2021913325257335E-4,0.0014144000000000003,0.001878218304670681
