Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0800000000000024E-5,4.030682324371401E-5,2.6699063653993595E-5,1.0,3.487999999999991E-4,0.0
2.2804385543136242E-5,2.2800000000000002E-5,5.439999999999994E-5,8.36028707641072E-5,3.376625534464845E-5,2.0,4.1679999999999886E-4,0.0
3.0573845031333556E-5,4.359999999999998E-5,7.479999999999988E-5,1.4665946952038247E-4,3.887467041660938E-5,3.0,5.01999999999999E-4,0.0
3.6133640835099966E-5,5.879999999999993E-5,9.799999999999981E-5,2.503712443552571E-4,4.5044422518220794E-5,4.0,6.263999999999998E-4,0.0
4.03787072601389E-5,7.31999999999999E-5,1.315999999999998E-4,4.006195701660121E-4,5.674821583098441E-5,5.0,7.828E-4,0.0
4.7055711661816346E-5,9.519999999999978E-5,1.7720000000000008E-4,6.01305779117414E-4,8.579067548399403E-5,6.0,9.888000000000002E-4,0.0
6.09511279633117E-5,1.2719999999999979E-4,2.2840000000000037E-4,8.566592087872513E-4,1.2533299645344772E-4,7.0,0.001250000000000002,0.0
9.352668068524624E-5,1.6520000000000017E-4,2.8680000000000047E-4,0.0011936268261060487,1.68185730667022E-4,8.0,0.0016100000000000016,0.0
1.1870029486062798E-4,2.064000000000003E-4,3.600000000000005E-4,0.0016249773044568958,2.3190515302597307E-4,9.0,0.0020748000000000016,0.0
1.6573774464496584E-4,2.580000000000006E-4,4.620000000000004E-4,0.002154393548077974,3.12264311121204E-4,10.0,0.0026875999999999983,0.0
2.1740285186721926E-4,3.280000000000006E-4,5.652000000000003E-4,0.002803570758871621,3.950534647361041E-4,11.0,0.003461999999999999,0.0
2.7847793449392014E-4,3.9960000000000055E-4,7.392000000000002E-4,0.003568799775835006,5.417710217425799E-4,12.0,0.004420799999999992,0.0
3.8051149785518984E-4,5.180000000000003E-4,9.479999999999997E-4,0.004515462784698816,7.196971585326709E-4,13.0,0.005634399999999991,0.0
4.971852371098722E-4,6.643999999999997E-4,0.0012116000000000006,0.005549694481680948,9.335182697730117E-4,14.0,0.007009199999999987,0.0
6.505936058708224E-4,8.427999999999995E-4,0.0015260000000000004,0.0067414121636345655,0.0011811608696532412,15.0,0.00863959999999999,0.0
8.239340750327063E-4,0.0010584,0.001925600000000001,0.008114592149948143,0.0014937055131450775,16.0,0.010573600000000008,0.0
0.001028103905254716,0.0013211999999999996,0.0023927999999999957,0.009577120744775021,0.0018339266724708488,17.0,0.012753600000000006,0.0
0.0012745753959652597,0.0016531999999999996,0.0029099999999999972,0.011211804058223635,0.002219091030129228,18.0,0.01526480000000001,0.0
0.0015501512829398292,0.0020179999999999994,0.003561999999999994,0.012939110759244612,0.002680606088182298,19.0,0.01816520000000001,0.0
0.0018688664906835904,0.0024595999999999954,0.004331199999999993,0.014846053180559473,0.003210220652852386,20.0,0.021372800000000036,0.0
0.0022402339252854835,0.002997199999999995,0.005188399999999991,0.016824634187999444,0.0037523854226345103,21.0,0.024907600000000016,0.0
0.0026318648065582705,0.0036083999999999916,0.006177199999999993,0.018888569135855682,0.004359784402926364,22.0,0.02872800000000003,0.0
0.0030553164222384545,0.004306799999999992,0.007305999999999991,0.02103424341401421,0.005045166102320118,23.0,0.03287600000000002,0.0
0.0035672137250240556,0.005113599999999993,0.0085584,0.023225009017005784,0.005772968678245187,24.0,0.03724079999999999,0.0
0.004087475817665469,0.005997599999999995,0.009868799999999997,0.025440442291752702,0.006504877911229388,25.0,0.04188799999999999,0.0
0.004616812185913566,0.006943599999999997,0.011335600000000012,0.027570247024645958,0.007309606908719505,26.0,0.04670599999999995,0.0
