Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10000000000000034,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.6653345369377348E-16,0.8996999999999973,0.0,3.0000000000000014E-4,1.3877787807814457E-15
1.3599999999999993E-5,1.826909959467075E-5,0.10000000000000034,0.0,2.0800000000000004E-5,9.519579822660245E-5,1.0,0.0,1.6653345369377348E-16,0.8995503999999983,2.2177466041006592E-5,4.1519999999999974E-4,9.189646347929302E-5
3.8399999999999985E-5,2.848438168540796E-5,0.10000000000000034,1.3999999999999991E-5,3.0000000000000018E-5,2.8074215928499226E-4,2.0,1.791647286716895E-5,1.6653345369377348E-16,0.8992432,2.617250465660479E-5,6.743999999999998E-4,2.8332567832796E-4
7.99999999999999E-5,4.732863826479698E-5,0.10000000000000034,2.440000000000001E-5,5.9199999999999914E-5,6.964086156847865E-4,3.0,2.282892901561525E-5,1.6653345369377348E-16,0.8985860000000003,4.127759682927282E-5,0.0012504000000000005,7.297540681626938E-4
1.54E-4,8.149233092751732E-5,0.10000000000000034,4.919999999999996E-5,1.0279999999999991E-4,0.001542726015856348,4.0,3.13821605374773E-5,1.6653345369377348E-16,0.8972464000000002,6.593966939559228E-5,0.0024476000000000016,0.0016511698156155832
2.9080000000000035E-4,1.603397642507935E-4,0.10000000000000034,8.239999999999985E-5,1.9680000000000012E-4,0.003089733457759746,5.0,4.798499765551728E-5,1.6653345369377348E-16,0.8945992,1.3235346614274974E-4,0.004830799999999998,0.0033556966251435776
5.636000000000006E-4,3.2431275028897634E-4,0.10000000000000034,1.5239999999999996E-4,3.7040000000000017E-4,0.005925121433354763,6.0,9.221474936256132E-5,1.6653345369377348E-16,0.8895016000000004,2.3790956264933957E-4,0.009411999999999995,0.006502983881265582
0.0011115999999999997,6.819943988039781E-4,0.10000000000000034,2.852000000000002E-4,6.972000000000005E-4,0.010300826726044855,7.0,1.7537171949889749E-4,1.6653345369377348E-16,0.8804312000000005,4.4432875216443064E-4,0.0174748,0.011514449906096251
0.0021856000000000015,0.0012837477010690223,0.10000000000000034,5.060000000000007E-4,0.001345199999999998,0.016444119245493206,8.0,3.1502539580167196E-4,1.6653345369377348E-16,0.8654968000000001,8.338460529378308E-4,0.030466400000000015,0.01876689578593114
0.004074799999999999,0.002281427456659537,0.10000000000000034,9.696000000000004E-4,0.0024267999999999985,0.024120309783251127,9.0,6.051354889609437E-4,1.6653345369377348E-16,0.8427916000000008,0.0013752201423772121,0.04973719999999997,0.028227884659676492
0.007183199999999996,0.0037858776314086025,0.10000000000000034,0.0017876000000000012,0.004028799999999998,0.03267532564122353,10.0,0.001058315435019257,1.6653345369377348E-16,0.8113267999999998,0.0021028106524364006,0.07567359999999994,0.039365505591062847
0.011932400000000001,0.0058233570695948225,0.10000000000000034,0.0031371999999999967,0.0064779999999999985,0.04099239838067541,11.0,0.0017504125342330023,1.6653345369377348E-16,0.7708824000000001,0.003027739916175101,0.10757,0.05119221056528033
0.01876519999999999,0.008406622820134135,0.10000000000000034,0.005280399999999995,0.009658799999999999,0.04815905471829778,12.0,0.0027217813946017037,1.6653345369377348E-16,0.7225571999999997,0.004004842773443172,0.1437383999999999,0.0626560944524952
0.027940000000000017,0.011421046361870706,0.10000000000000034,0.008515999999999992,0.013650799999999996,0.05325338888784451,13.0,0.004004531932698251,1.6653345369377348E-16,0.6685959999999999,0.0050705980751781145,0.18129720000000005,0.07280114364486318
0.039556399999999985,0.014746610280332221,0.10000000000000034,0.013009200000000005,0.018136399999999993,0.05579754615715644,14.0,0.005589376426758176,1.6653345369377348E-16,0.6110423999999994,0.00600289919622177,0.21825559999999983,0.08071126842368417
0.05375959999999999,0.018289110474815334,0.10000000000000034,0.01882279999999999,0.0232692,0.05566282472171173,15.0,0.0073555380523793075,1.6653345369377348E-16,0.5532723999999998,0.0068927115738292724,0.25087599999999993,0.08609607238172946
0.07022320000000003,0.021791285997847857,0.10000000000000034,0.026175999999999994,0.02815040000000002,0.053482821474189264,16.0,0.009342940436500701,1.6653345369377348E-16,0.4967196000000004,0.00740156773663526,0.2787308000000001,0.08896891554897138
0.08857439999999996,0.02503519634754241,0.10000000000000034,0.034824400000000005,0.03300360000000002,0.05011350669190891,17.0,0.011358809847866988,1.6653345369377348E-16,0.4435872,0.007633370602820223,0.3000103999999998,0.08986148084157085
0.10856479999999993,0.028047616837086172,0.10000000000000034,0.044728,0.03752959999999999,0.04613846811024398,18.0,0.013334051297336454,1.6653345369377348E-16,0.3952500000000001,0.007657972379161468,0.3139275999999999,0.08922983999201166
0.12958599999999998,0.030587914623262567,0.10000000000000034,0.055691599999999966,0.04124640000000001,0.042534433800863046,19.0,0.015198030542145913,1.6653345369377348E-16,0.3522123999999996,0.007469544949995281,0.32126359999999976,0.0877287499714888
0.15133800000000003,0.03281699451503749,0.10000000000000034,0.0675652,0.04430159999999996,0.03945884696541448,20.0,0.016888448337251116,1.6653345369377348E-16,0.3142543999999999,0.007144520932854769,0.32254079999999996,0.08567789318231393
0.1734668000000001,0.03469327390777642,0.10000000000000034,0.07991799999999995,0.0465352,0.03725029615130597,21.0,0.018377424438696513,1.6653345369377348E-16,0.2815015999999999,0.00669912757305009,0.3185783999999999,0.08345247856930317
0.19536279999999995,0.03620722309208481,0.10000000000000034,0.0924896,0.048082800000000016,0.03581948626320596,22.0,0.019584865916314063,1.6653345369377348E-16,0.2536391999999999,0.006306702469595345,0.3104256,0.0813369331597891
0.21700280000000002,0.03737862234004887,0.10000000000000034,0.10521439999999987,0.048830399999999954,0.034918545202227425,23.0,0.020556697890468694,1.6653345369377348E-16,0.23003959999999998,0.005931187820327391,0.29891280000000003,0.07949306194857508
0.23792399999999989,0.038269486225973835,0.10000000000000034,0.11777319999999994,0.04905680000000002,0.03437846109935695,24.0,0.021305213691488755,1.6653345369377348E-16,0.2101136,0.0056480309347594765,0.28513240000000006,0.07792462700430461
0.2579748,0.03892409936324797,0.10000000000000034,0.130092,0.04850079999999998,0.0338157180163308,25.0,0.021908105897133143,1.6653345369377348E-16,0.19338280000000008,0.0053796449548274075,0.27004959999999995,0.07676833915124123
0.2771884,0.03945120906081334,0.10000000000000034,0.14190480000000003,0.04744639999999999,0.0333167779960788,26.0,0.022356420872760473,1.6653345369377348E-16,0.17937759999999994,0.005172805985149643,0.2540828,0.07588964418522462
0.2952312000000002,0.03984694337888417,0.10000000000000034,0.1530912000000001,0.04625519999999997,0.032547475382278104,27.0,0.02265484099789711,1.6653345369377348E-16,0.16773599999999994,0.005063540089700091,0.23768639999999985,0.07529639497346471
0.31221440000000006,0.04017291510657399,0.10000000000000034,0.16373320000000002,0.044612799999999994,0.03159265787425932,28.0,0.02288208020351297,1.6653345369377348E-16,0.15795200000000004,0.004975775220003413,0.2214876,0.07493875195117679
0.32811879999999993,0.040457293553078914,0.10000000000000034,0.1735704,0.042731200000000004,0.03053687303965486,29.0,0.023045059361173268,1.6653345369377348E-16,0.14980680000000002,0.0049072371697320705,0.20577279999999998,0.07476086782829636
0.3430272000000002,0.040748853665348646,0.10000000000000034,0.18278839999999993,0.040763199999999986,0.029259316998863794,30.0,0.023128850303462994,1.6653345369377348E-16,0.1430464,0.0048412210691105625,0.19037479999999993,0.07473610895517642
