Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.0800000000000004E-5,9.18964634792874E-5,2.2177466041006592E-5,1.0,4.495999999999994E-4,0.0
1.791647286716895E-5,1.3999999999999991E-5,4.479999999999998E-5,2.8332567832796223E-4,3.127682848371935E-5,2.0,7.568000000000004E-4,0.0
2.282892901561525E-5,2.440000000000001E-5,8.599999999999985E-5,7.319851364611168E-4,4.583666654546333E-5,3.0,0.0014152000000000014,0.0
3.13821605374773E-5,4.919999999999996E-5,1.5600000000000008E-4,0.0016638189925589867,7.743384273042384E-5,4.0,0.0027611999999999992,0.0
4.798499765551728E-5,8.239999999999985E-5,2.8840000000000034E-4,0.00338229177333949,1.5911115611420845E-4,5.0,0.005421200000000001,0.0
9.221474936256132E-5,1.5239999999999996E-4,5.412000000000005E-4,0.006595138661165511,3.16963152432582E-4,6.0,0.010580400000000007,0.0
1.7537171949889749E-4,2.852000000000002E-4,0.0010188000000000005,0.011752299492439765,6.171560904665852E-4,7.0,0.0198216,0.0
3.1502539580167196E-4,5.060000000000007E-4,0.0019392,0.01931804166990019,0.0011750982256815811,8.0,0.035180399999999994,0.0
6.051354889609437E-4,9.696000000000004E-4,0.003557599999999996,0.029267003865103797,0.0020523962970147845,9.0,0.05868519999999998,0.0
0.001058315435019257,0.0017876000000000012,0.006125999999999995,0.04109815190784131,0.0033012302252342246,10.0,0.09156479999999995,0.0
0.0017504125342330023,0.0031371999999999967,0.010171200000000005,0.05374668415595514,0.005032893068603784,11.0,0.13403359999999995,0.0
0.0027217813946017037,0.005280399999999995,0.015886000000000004,0.06612624549481091,0.007129413790768496,12.0,0.18520520000000001,0.0
0.004004531932698251,0.008515999999999992,0.023683200000000005,0.07717117196881229,0.009689742485742333,13.0,0.24265280000000006,0.0
0.005589376426758176,0.013009200000000005,0.03347760000000001,0.08585837872426895,0.012468351717849477,14.0,0.3041444,0.0
0.0073555380523793075,0.01882279999999999,0.04546920000000005,0.091792498022224,0.015432902281813363,15.0,0.3659355999999998,0.0
0.009342940436500701,0.026175999999999994,0.059081999999999975,0.09497637240682545,0.018261173812217008,16.0,0.4264924,0.0
0.011358809847866988,0.034824400000000005,0.07425759999999997,0.09598615577259047,0.02086403054445617,17.0,0.48337999999999987,0.0
0.013334051297336454,0.044728,0.09063480000000006,0.09531866121594451,0.02319002171710928,18.0,0.5351559999999999,0.0
