Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.1458333333333337E-5,6.449717034598407E-5,1.7484802428744298E-5,1.0,4.552083333333337E-4,0.0
1.5590239111558087E-5,8.333333333333335E-6,3.2291666666666654E-5,1.5457347087810883E-4,2.65113887346342E-5,2.0,7.239583333333338E-4,0.0
1.9982631347136323E-5,1.666666666666667E-5,6.250000000000001E-5,3.0871140953162067E-4,3.553900439423328E-5,3.0,0.0011437499999999998,0.0
2.711836676446834E-5,3.020833333333333E-5,1.0520833333333329E-4,5.372695626027083E-4,5.0708414646606984E-5,4.0,0.0018072916666666671,0.0
3.594882068070291E-5,5.6250000000000005E-5,1.906249999999999E-4,9.352606356504171E-4,7.537341934495206E-5,5.0,0.0028395833333333324,0.0
4.971435333063617E-5,9.687499999999996E-5,3.0729166666666665E-4,0.001642105482807565,1.127877781468611E-4,6.0,0.004450000000000001,0.0
6.290666311201769E-5,1.5208333333333333E-4,4.968750000000001E-4,0.0027543242516692426,1.903195127334119E-4,7.0,0.0069749999999999986,0.0
9.103564768433054E-5,2.3645833333333323E-4,7.666666666666667E-4,0.004573529020076579,2.9205331514791765E-4,8.0,0.01088020833333333,0.0
1.249641875782151E-4,3.3437500000000004E-4,0.001172916666666667,0.0072211708302547615,4.6566927455425795E-4,9.0,0.01687916666666667,0.0
1.8002383980824746E-4,5.072916666666668E-4,0.0018260416666666679,0.010982523996483383,7.558192572076819E-4,10.0,0.026074999999999997,0.0
2.961559273986143E-4,7.999999999999999E-4,0.002786458333333334,0.016279865575803524,0.0011396184438147005,11.0,0.039473958333333344,0.0
4.694482646438085E-4,0.0012156249999999997,0.0042677083333333326,0.02285240801498462,0.0017295907330153685,12.0,0.05825,0.0
7.713397477833077E-4,0.0019156250000000004,0.0064937499999999995,0.030942893311459656,0.002588765919192965,13.0,0.08395625,0.0
0.0011808392096933882,0.002963541666666666,0.00966875,0.03975489812138785,0.0037217849135473065,14.0,0.11684687500000003,0.0
0.0017458618453071555,0.004407291666666667,0.01391145833333333,0.04877121849484819,0.005115956807054699,15.0,0.15685833333333335,0.0
0.0025243875060727045,0.006480208333333335,0.019505208333333326,0.057111050788131765,0.006750456658131803,16.0,0.2033239583333334,0.0
0.0034619941326590907,0.009323958333333332,0.026768749999999994,0.06369173486075318,0.008656353978015703,17.0,0.2542302083333334,0.0
0.004578811690062779,0.013079166666666664,0.03558333333333334,0.06821792380135099,0.01062083415064728,18.0,0.308196875,0.0
0.005809978148229072,0.01790729166666666,0.04578333333333335,0.07044599054853404,0.012557307522802102,19.0,0.3626802083333334,0.0
0.007075761884772549,0.023674999999999998,0.057157291666666686,0.07042229046938495,0.01430376506522785,20.0,0.41507187500000015,0.0
0.008346746236891089,0.030404166666666673,0.06978958333333331,0.06795001710042084,0.015783302224923145,21.0,0.4640135416666668,0.0
0.009557316133029537,0.03804999999999999,0.08321041666666666,0.06378375555635828,0.01700586828734708,22.0,0.5088729166666668,0.0
0.01060887251305547,0.04661458333333334,0.09710833333333331,0.058238594978255044,0.017827503427912228,23.0,0.5481239583333332,0.0
0.011490995387221653,0.05566354166666664,0.11120833333333328,0.052088847184697966,0.018310521318963643,24.0,0.5824135416666668,0.0
0.012157769816715262,0.06497395833333332,0.1251395833333333,0.04544086709199641,0.018348764546237545,25.0,0.6115364583333334,0.0
0.01251043939076482,0.07457499999999999,0.13871249999999993,0.03881900081078185,0.018147905426086134,26.0,0.6360802083333333,0.0
0.012641887415930659,0.08423229166666668,0.15178229166666665,0.032635903346295354,0.017642798334223116,27.0,0.6564177083333331,0.0
0.012627940904718218,0.0937958333333333,0.16407604166666673,0.0273036617246916,0.0169831591596273,28.0,0.6732041666666667,0.0
0.012460123852311041,0.10306458333333336,0.17558020833333343,0.022507571256999034,0.016153946273201564,29.0,0.6867666666666667,0.0
0.012091528100784694,0.11185104166666665,0.18631249999999996,0.01854046247845318,0.015207310895996704,30.0,0.6981645833333333,0.0
0.01162208516137547,0.12009791666666668,0.19623229166666667,0.015166399629917941,0.01420917487999916,31.0,0.7072562499999998,0.0
0.01108029699509747,0.12769270833333332,0.20546666666666658,0.012383820465898122,0.013125354492567258,32.0,0.7148854166666667,0.0
0.010443934934196123,0.13500416666666673,0.21381041666666664,0.010153972060246196,0.012102901854098073,33.0,0.721103125,0.0
0.009777755576985132,0.14172708333333336,0.22129999999999997,0.00840776691123117,0.011111864904986323,34.0,0.7261031250000002,0.0
0.009084458968384628,0.14788541666666663,0.22822395833333323,0.00702232481375866,0.01009775589959964,35.0,0.7303604166666667,0.0
0.008397610182119274,0.15356250000000002,0.23441250000000002,0.005895906925887878,0.009181917947112138,36.0,0.7339822916666668,0.0
0.007739893426240827,0.15872604166666668,0.23999687500000008,0.005088291399295966,0.0083263995730604,37.0,0.7368864583333332,0.0
0.007121883379645014,0.1634270833333333,0.24497708333333335,0.004370896109683836,0.0076301672353841984,38.0,0.7393447916666668,0.0
0.006521718440329247,0.16774791666666666,0.2495354166666668,0.0038363483104868093,0.006987496195462093,39.0,0.7414312500000001,0.0
0.006054784587035224,0.17164895833333335,0.253640625,0.003404537509125381,0.0063338112955268686,40.0,0.7431437499999999,0.0
0.005577820564365968,0.17521458333333328,0.257415625,0.0030506953879829457,0.005688641497743004,41.0,0.744703125,0.0
0.0051004371738263094,0.17838645833333341,0.26070520833333316,0.002764251071153808,0.005198794781163159,42.0,0.7459562499999998,0.0
0.0046631482911952404,0.1812093750000001,0.2636666666666667,0.0025616469934419965,0.004778727093995731,43.0,0.746990625,0.0
0.0042800834468577804,0.18385104166666663,0.26642291666666656,0.002386292370193071,0.004307076778194682,44.0,0.74793125,0.0
0.003935508204335101,0.18614583333333326,0.2688270833333334,0.0022373797298526565,0.003940815265474546,45.0,0.7487583333333331,0.0
0.003640394715833156,0.1881677083333333,0.2709583333333333,0.002148736847832381,0.0036418835747758626,46.0,0.7494572916666664,0.0
0.003375022143381576,0.19004479166666663,0.2729562499999999,0.0021052325580001555,0.0033596395244691072,47.0,0.7500395833333332,0.0
0.003149524557304796,0.19176770833333334,0.2748052083333334,0.0020654943935638653,0.0031503419936015375,48.0,0.7505156250000001,0.0
0.0029182049514879667,0.19334166666666663,0.276409375,0.0020378865942032526,0.0029740201303416016,49.0,0.7509624999999996,0.0
0.002762857411519619,0.1947458333333334,0.2778947916666667,0.0020092234558155312,0.002827657026582722,50.0,0.7513510416666663,0.0
0.002565896926988798,0.19611041666666665,0.2791822916666667,0.0019847462469873966,0.0026492726477405026,51.0,0.751697916666667,0.0
0.002451910693352653,0.197265625,0.28036770833333335,0.001992223379306535,0.0025202047576336544,52.0,0.7519958333333338,0.0
0.002316142905327585,0.19832395833333336,0.2814583333333333,0.001982136956981691,0.0023817739653926484,53.0,0.7522739583333333,0.0
0.0021710331976732425,0.19934895833333335,0.2823833333333335,0.0019846019117858104,0.002330098203700626,54.0,0.7524979166666667,0.0
0.002099148047671166,0.2001687499999999,0.28328125,0.001975461443983828,0.0022701908016820233,55.0,0.7526749999999996,0.0
0.0020335451109616365,0.2009885416666666,0.28404583333333333,0.0019808813159198644,0.0022130403844158727,56.0,0.752871875,0.0
0.0019837030659180413,0.2017010416666666,0.28474687500000007,0.0019794711936770427,0.002167299023806763,57.0,0.7530104166666667,0.0
0.0019312179041516713,0.20229479166666667,0.2853583333333333,0.001975580083587265,0.002124419855448123,58.0,0.7531250000000003,0.0
0.0018729252844397585,0.202871875,0.28594062500000006,0.0019675613695779724,0.002086034641932812,59.0,0.7532458333333337,0.0
0.001833138528357666,0.20338645833333335,0.2864510416666666,0.0019598425451166496,0.00207842331557665,60.0,0.7533552083333334,0.0
0.0017958426986414728,0.20385208333333327,0.28691354166666677,0.001956048021055997,0.0020565649428474914,61.0,0.7534593750000002,0.0
0.001782842778981359,0.2042760416666667,0.28732291666666665,0.001959593386177169,0.0020388477031395014,62.0,0.7535364583333334,0.0
0.0017650818824205584,0.20464479166666674,0.28772083333333326,0.001962896943225047,0.002034864305809003,63.0,0.7535958333333334,0.0
0.0017457586717080202,0.204984375,0.28803958333333335,0.0019679724544813208,0.002025379069029769,64.0,0.7536520833333332,0.0
0.0017136020601059357,0.20530104166666654,0.2883375,0.0019665093482938473,0.0020299996151477476,65.0,0.7536968749999998,0.0
0.00170210429084915,0.2055968750000001,0.2886302083333334,0.001972886692398139,0.002028072768866043,66.0,0.7537437499999998,0.0
0.001691625615265453,0.20586666666666673,0.28890104166666675,0.001974397694617379,0.0020202554344437027,67.0,0.7537843749999998,0.0
0.0016876954619309205,0.2061083333333333,0.2891229166666666,0.001973377498098121,0.002006259464757873,68.0,0.7538249999999999,0.0
0.0016745633240904587,0.20630416666666673,0.2893291666666666,0.001977738999880749,0.001995710460727096,69.0,0.7538552083333331,0.0
0.001664055816366338,0.20650520833333338,0.28951875000000005,0.0019805861137972957,0.001995010866981682,70.0,0.7538874999999999,0.0
0.0016600751818441836,0.20666874999999998,0.28968749999999993,0.0019802096347312933,0.002006710746678089,71.0,0.7539135416666665,0.0
0.0016578618336203414,0.20683125,0.28986458333333326,0.001980543106893635,0.002016093830057823,72.0,0.7539354166666663,0.0
0.001656267606693629,0.2069885416666666,0.29001145833333336,0.001982816193849988,0.0020057971943799897,73.0,0.7539531249999999,0.0
0.0016570867252291147,0.20711458333333324,0.2901395833333333,0.0019849186563893847,0.002002764744862432,74.0,0.7539635416666667,0.0
0.0016641262376943153,0.20724479166666657,0.29027395833333325,0.001986040079525746,0.00200510084939203,75.0,0.7539802083333332,0.0
0.0016634551578163968,0.20735104166666654,0.2903749999999998,0.0019868561560874597,0.0020027455113751555,76.0,0.7539885416666666,0.0
0.0016652777415786296,0.20743958333333323,0.29046458333333325,0.0019868575896619316,0.002008834383814958,77.0,0.7540020833333331,0.0
0.0016642583511507468,0.20753124999999992,0.2905635416666667,0.0019872782649502686,0.0020127732706763835,78.0,0.7540093749999998,0.0
0.0016615225790870167,0.20761354166666665,0.2906375000000001,0.001986665549736648,0.0020204069567375128,79.0,0.7540156249999995,0.0
0.0016582966095965185,0.20768229166666663,0.29069375000000003,0.0019867005047060583,0.0020279532541559397,80.0,0.7540177083333329,0.0
0.0016580826306256988,0.20776145833333334,0.2907635416666667,0.0019857269973234757,0.002027263649803837,81.0,0.7540239583333329,0.0
0.0016568237999759258,0.20783749999999998,0.29082083333333336,0.001983438099036199,0.0020318802441061565,82.0,0.7540312499999997,0.0
0.0016539953698828027,0.20789687500000006,0.29087812500000004,0.0019832892917904226,0.002032409324609691,83.0,0.7540354166666664,0.0
0.0016572434618748937,0.20794687500000006,0.29092291666666675,0.001981272728138126,0.00203429552669482,84.0,0.754039583333333,0.0
0.0016487000350444453,0.20799166666666669,0.29098125,0.0019845625458180683,0.0020364940320826705,85.0,0.7540479166666665,0.0
0.0016496329262089306,0.20804270833333338,0.2910333333333333,0.001984339730657699,0.002038722366799582,86.0,0.7540499999999998,0.0
0.0016521371070220862,0.20810104166666668,0.291078125,0.001982854500036746,0.002040248697118503,87.0,0.7540552083333331,0.0
0.0016539113959991854,0.20813645833333339,0.2911125,0.001982995132119699,0.0020372986863736995,88.0,0.7540593749999998,0.0
0.00165353124602991,0.20816458333333332,0.2911395833333334,0.001983763781086173,0.0020365984606521134,89.0,0.7540635416666664,0.0
0.0016568053805472813,0.208190625,0.29116250000000005,0.001984061860135352,0.002039304543424874,90.0,0.7540656249999996,0.0
0.0016575476441744697,0.20821874999999998,0.2911854166666667,0.0019847683883908365,0.0020414070306850997,91.0,0.7540666666666663,0.0
0.0016519401472208368,0.20824999999999994,0.2912083333333334,0.0019846480427855827,0.002041096859261924,92.0,0.754067708333333,0.0
0.0016489441033024656,0.2082697916666666,0.2912322916666667,0.0019846480427855827,0.0020464971953069724,93.0,0.754067708333333,0.0
0.0016497486886423284,0.20829062499999992,0.29125312500000006,0.0019844488175246554,0.0020432428413171425,94.0,0.7540687499999997,0.0
0.0016472936559365756,0.2083083333333333,0.2912822916666667,0.0019844488175246554,0.0020466562515639927,95.0,0.7540687499999997,0.0
0.0016494336116222752,0.20833020833333324,0.2913083333333334,0.0019844488175246554,0.002048038526384588,96.0,0.7540687499999997,0.0
0.0016485934135060578,0.20834583333333323,0.291328125,0.0019844488175246554,0.002048789062127614,97.0,0.7540687499999997,0.0
0.001649631692900637,0.20835833333333328,0.29135000000000005,0.0019840525629334126,0.00204885638832984,98.0,0.7540697916666664,0.0
0.0016494550736320635,0.20837291666666666,0.29135937500000003,0.0019840525629334126,0.0020487112072415385,99.0,0.7540697916666664,0.0
0.0016505470473620423,0.20839166666666664,0.29137291666666665,0.0019840525629334126,0.00204760377187512,100.0,0.7540697916666664,0.0
0.001649746139983024,0.2084041666666666,0.2913854166666666,0.0019836692205075146,0.0020478263268477025,101.0,0.7540708333333331,0.0
0.0016511662019278639,0.20842083333333325,0.29139687499999994,0.0019836692205075146,0.002050996367685816,102.0,0.7540708333333331,0.0
0.0016538280739475557,0.20843437499999992,0.2914104166666666,0.0019844014515953555,0.002047616489953758,103.0,0.7540718749999998,0.0
0.0016512305195618925,0.2084510416666666,0.29141875,0.0019849496105939883,0.0020464439749742313,104.0,0.7540729166666665,0.0
0.001648821703515161,0.2084614583333333,0.2914239583333333,0.0019849496105939883,0.002046474926444488,105.0,0.7540729166666665,0.0
0.0016513271145201073,0.2084697916666666,0.29142604166666664,0.0019849496105939883,0.002046748498529469,106.0,0.7540729166666665,0.0
0.0016536515747931821,0.20848020833333328,0.29143125,0.0019849496105939883,0.002049203510157462,107.0,0.7540729166666665,0.0
0.0016538727698613602,0.2084916666666666,0.29144374999999995,0.0019849496105939883,0.002046895674195845,108.0,0.7540729166666665,0.0
0.0016518533592299605,0.20850104166666658,0.2914458333333333,0.0019861400587318375,0.0020482705696242597,109.0,0.7540739583333331,0.0
0.0016516534092765951,0.2085062499999999,0.29145104166666663,0.0019861400587318375,0.0020491105132225806,110.0,0.7540739583333331,0.0
0.001651797934049609,0.20851458333333325,0.2914541666666666,0.0019861400587318375,0.0020500370508169416,111.0,0.7540739583333331,0.0
0.00165316930469931,0.20852499999999993,0.2914583333333333,0.0019861400587318375,0.002051583060847295,112.0,0.7540739583333331,0.0
0.00165380707875273,0.20853229166666662,0.2914645833333333,0.0019861400587318375,0.002052449998968035,113.0,0.7540739583333331,0.0
0.001654023660904926,0.20853749999999993,0.2914708333333333,0.0019861400587318375,0.002050595907629997,114.0,0.7540739583333331,0.0
0.0016531663510896298,0.20854374999999992,0.2914708333333333,0.0019861400587318375,0.002050595907629997,115.0,0.7540739583333331,0.0
0.0016523971663614365,0.20854895833333328,0.29147499999999993,0.0019873427610757038,0.002051625371910443,116.0,0.7540749999999998,0.0
0.001652507482201711,0.2085510416666666,0.291478125,0.0019873427610757038,0.002049557918859678,117.0,0.7540749999999998,0.0
0.0016524405056055644,0.2085572916666666,0.2914802083333333,0.00198766698449027,0.0020499062452095968,118.0,0.7540760416666665,0.0
0.001651092599109249,0.2085624999999999,0.2914802083333333,0.00198766698449027,0.0020499062452095968,119.0,0.7540760416666665,0.0
0.001651092599109249,0.2085624999999999,0.29148124999999997,0.00198766698449027,0.002050169105067921,120.0,0.7540760416666665,0.0
0.001651311344300636,0.20856354166666657,0.29148541666666666,0.00198766698449027,0.0020507109941669556,121.0,0.7540760416666665,0.0
0.0016501025029977095,0.20856770833333324,0.29148645833333336,0.00198766698449027,0.0020509349975436344,122.0,0.7540760416666665,0.0
0.0016508507381717535,0.20857083333333323,0.29148645833333336,0.00198766698449027,0.0020509349975436344,123.0,0.7540760416666665,0.0
0.0016504494205914209,0.20857291666666658,0.2914875,0.00198766698449027,0.0020499904725388356,124.0,0.7540760416666665,0.0
0.0016492382204822042,0.20857604166666657,0.29148854166666666,0.00198766698449027,0.0020501126721026754,125.0,0.7540760416666665,0.0
0.0016490129491902794,0.20857708333333325,0.29148958333333336,0.00198766698449027,0.002050717343580994,126.0,0.7540760416666665,0.0
0.0016505983237568409,0.20857916666666657,0.291490625,0.00198766698449027,0.0020513343996068556,127.0,0.7540760416666665,0.0
0.0016519450735547074,0.20858124999999994,0.291490625,0.00198766698449027,0.0020513343996068556,128.0,0.7540760416666665,0.0
0.0016527544349425368,0.20858333333333326,0.291490625,0.00198766698449027,0.0020513343996068556,129.0,0.7540760416666665,0.0
0.0016534367485928282,0.20858541666666663,0.291490625,0.00198766698449027,0.0020513343996068556,130.0,0.7540760416666665,0.0
0.0016534367485928282,0.20858541666666663,0.291490625,0.00198766698449027,0.0020513343996068556,131.0,0.7540760416666665,0.0
0.001652716356234992,0.20858749999999995,0.29149166666666665,0.00198766698449027,0.0020512910907252743,132.0,0.7540760416666665,0.0
0.0016546411866616957,0.2085895833333333,0.29149270833333335,0.00198766698449027,0.0020501428404461576,133.0,0.7540760416666665,0.0
0.00165532722918373,0.20859062499999995,0.29149375,0.00198766698449027,0.0020503405776541124,134.0,0.7540760416666665,0.0
0.001657030001734823,0.2085947916666666,0.29149375,0.00198766698449027,0.0020503405776541124,135.0,0.7540760416666665,0.0
0.001656449722627811,0.20859687499999993,0.29149375,0.00198766698449027,0.0020503405776541124,136.0,0.7540760416666665,0.0
0.001656449722627811,0.20859687499999993,0.29149375,0.00198766698449027,0.0020503405776541124,137.0,0.7540760416666665,0.0
0.001656449722627811,0.20859687499999993,0.29149479166666664,0.00198766698449027,0.0020505254635456993,138.0,0.7540760416666665,0.0
0.0016558136217581984,0.20859999999999998,0.29149479166666664,0.00198766698449027,0.0020505254635456993,139.0,0.7540760416666665,0.0
0.0016572048315560272,0.20860104166666663,0.291496875,0.00198766698449027,0.002051072548755995,140.0,0.7540760416666665,0.0
0.0016578556158651323,0.20860416666666662,0.291496875,0.00198766698449027,0.002051072548755995,141.0,0.7540760416666665,0.0
0.0016578556158651323,0.20860416666666662,0.291496875,0.00198766698449027,0.002051072548755995,142.0,0.7540760416666665,0.0
0.0016578556158651323,0.20860416666666662,0.291496875,0.00198766698449027,0.002051072548755995,143.0,0.7540760416666665,0.0
0.0016578556158651323,0.20860416666666662,0.291496875,0.00198766698449027,0.002051072548755995,144.0,0.7540760416666665,0.0
0.0016575485442813763,0.2086052083333333,0.29149791666666663,0.00198766698449027,0.0020516504936913325,145.0,0.7540760416666665,0.0
0.0016575485442813763,0.2086052083333333,0.29149791666666663,0.00198766698449027,0.0020516504936913325,146.0,0.7540760416666665,0.0
0.0016575485442813763,0.2086052083333333,0.29149791666666663,0.00198766698449027,0.0020516504936913325,147.0,0.7540760416666665,0.0
0.0016575485442813763,0.2086052083333333,0.29149791666666663,0.00198766698449027,0.0020516504936913325,148.0,0.7540760416666665,0.0
0.0016575485442813763,0.2086052083333333,0.29149791666666663,0.00198766698449027,0.0020516504936913325,149.0,0.7540760416666665,0.0
